"Time","X","Y","Z"
"1138","0.047592163","6.451889","8.038422"
"1158","-0.16789246","6.499771","8.009689"
"1169","-0.30674744","6.368088","7.89476"
"1197","-0.32112122","6.2555695","7.834915"
"1199","-0.29238892","6.245987","7.937866"
"1219","0.08111572","6.3704834","7.8995514"
"1236","0.07392883","6.4255524","7.514084"
"1241","0.11224365","6.49498","7.511688"
"1254","0.08828735","6.4854126","7.509308"
"1260","-0.024230957","6.363312","7.6433716"
"1278","-0.055358887","6.341751","7.6553497"
"1285","-0.20858765","6.2603607","7.8756104"
"1308","-0.3187256","6.202896","7.8325195"
"1314","-0.3977356","6.0975494","7.8205414"
"1337","-0.3809662","6.1598053","7.664917"
"1345","-0.3522339","6.210083","7.676895"
"1363","-0.29716492","6.245987","7.684082"
"1374","-0.13676453","6.3226013","7.7056274"
"1389","-0.043380737","6.3585205","7.727173"
"1395","0.12420654","6.463867","7.8923798"
"1410","0.09786987","6.427948","7.897156"
"1416","0.12181091","6.4231567","7.89476"
"1438","0.1577301","6.4303436","8.009689"
"1459","0.22955322","6.5021667","8.014481"
"1467","0.20561218","6.47583","7.9713745"
"1493","0.1912384","6.459076","7.708023"
"1496","0.21040344","6.451889","7.600281"
"1525","0.13139343","6.4183655","7.131012"
"1539","0.25109863","6.4973755","7.4135284"
"1565","0.31095886","6.490204","7.4422607"
"1568","0.37080383","6.463867","7.4614105"
"1579","0.29658508","6.404007","7.384796"
"1607","0.23434448","6.5572357","7.3536835"
"1619","0.3971405","6.571594","7.8133698"
"1644","0.43066406","6.578781","7.988144"
"1655","0.3420868","6.4566803","7.743927"
"1661","0.24630737","6.451889","7.8827972"
"1691","0.2654724","6.447098","7.8181458"
"1695","0.25109863","6.4566803","7.652954"
"1705","0.31575012","6.5045624","7.7606964"
"1730","0.29658508","6.47583","7.8133698"
"1735","0.40672302","6.487808","7.8277283"
"1748","0.48812866","6.47583","7.739151"
"1760","0.62698364","6.6147003","7.4925385"
"1782","0.5982666","6.641037","7.660141"
"1793","0.595871","6.57399","7.5859222"
"1799","0.46658325","6.538086","7.5954895"
"1827","0.41870117","6.5165405","7.703232"
"1829","0.38757324","6.5117493","7.5883026"
"1844","0.5216522","6.514145","7.348892"
"1853","0.46418762","6.5644226","7.2243958"
"1873","0.5312195","6.545273","7.360855"
"1884","0.49769592","6.6482086","7.6338043"
"1891","0.4905243","6.55484","7.724777"
"1910","0.49531555","6.523712","7.5883026"
"1912","0.44981384","6.4854126","7.514084"
"1925","0.33250427","6.411194","7.7774506"
"1946","0.28222656","6.348938","7.8564606"
"1955","0.31095886","6.5045624","7.6146393"
"1974","0.42826843","6.550049","7.6385803"
"1987","0.5743103","6.6314545","7.8804016"
"1995","0.6317749","6.626663","7.834915"
"2020","0.6509247","6.621887","7.727173"
"2031","0.52882385","6.530899","7.7535095"
"2039","0.56474304","6.5596313","7.5787354"
"2056","0.5048828","6.547653","7.561966"
"2058","0.48812866","6.545273","7.4518433"
"2072","0.540802","6.5524445","7.4135284"
"2091","0.619812","6.6123047","7.4255066"
"2106","0.619812","6.705673","7.2986145"
"2112","0.6317749","6.6793365","7.3776245"
"2129","0.5623474","6.5835724","7.5643616"
"2132","0.540802","6.609909","7.403961"
"2154","0.57910156","6.6314545","7.5308533"
"2176","0.5623474","6.6075134","7.351288"
"2184","0.55755615","6.5644226","7.4925385"
"2206","0.5024872","6.526108","7.408737"
"2214","0.540802","6.5835724","7.5859222"
"2228","0.4761505","6.547653","7.566757"
"2236","0.5192566","6.5811768","7.600281"
"2257","0.5048828","6.5332947","7.708023"
"2266","0.48094177","6.490204","7.6026764"
"2284","0.46418762","6.562027","7.6314087"
"2286","0.45700073","6.542877","7.447052"
"2300","0.5264282","6.6194916","7.621826"
"2317","0.5671387","6.6458282","7.7535095"
"2334","0.5096741","6.641037","7.075943"
"2337","0.69403076","6.6194916","7.14299"
"2352","0.54559326","6.597931","7.459015"
"2361","0.44981384","6.566818","8.059967"
"2375","0.5096741","6.5644226","8.079117"
"2377","0.619812","6.550049","8.024048"
"2393","0.6581116","6.6123047","7.645767"
"2408","0.57910156","6.641037","7.5954895"
"2425","0.67726135","6.629059","7.463806"
"2429","0.72276306","6.681732","7.3943787"
