"Time","X","Y","Z"
"1104","2.1592865","4.2324677","8.897934"
"1123","2.1113892","4.1462708","8.924271"
"1139","1.8073273","3.8637543","9.106232"
"1160","1.8121185","3.8685455","9.139755"
"1167","1.9294281","3.890091","9.783798"
"1184","1.9198608","3.7967224","9.728729"
"1203","1.6253662","3.665039","9.364807"
"1205","1.4913025","3.562088","9.371994"
"1220","1.4098969","3.5285645","9.314529"
"1240","1.7833862","3.5237885","7.933075"
"1247","1.5774841","3.435196","9.156509"
"1268","1.7690277","3.483078","10.023209"
"1290","2.015625","3.514206","10.528397"
"1301","1.9964752","3.7943268","9.252274"
"1400","2.1209717","3.8422089","8.981735"
"1411","1.7857819","3.6051788","9.307343"
"1439","1.4841156","3.4782867","9.1445465"
"1442","1.4793243","3.4687195","9.132568"
"1556","1.371582","3.435196","9.187637"
"1565","1.2758179","3.3226624","9.498886"
"1622","1.3524323","3.3394318","9.462967"
"1627","1.4146881","3.4782867","9.328888"
"1639","1.6900177","3.5477295","9.041595"
"1669","1.7211456","3.5644836","9.192429"
"1693","1.5463562","3.6075745","9.173264"
"1701","1.4601746","3.6027985","8.919479"
"1727","1.4553833","3.6195526","8.962585"
"1730","1.3117371","3.5285645","8.878784"
"1755","1.1968079","3.4687195","8.938644"
"1765","1.1417389","3.2268982","9.501282"
"1790","1.1752625","3.210144","9.616196"
"1815","0.92626953","3.0090332","9.9897"
"1823","0.6581116","2.9084778","10.044754"
"1843","0.66529846","2.8893127","10.142929"
"1852","0.595871","3.059311","9.589859"
"1869","0.595871","2.9946594","9.508453"
"1878","0.5814972","3.0018463","9.321716"
"1884","0.59347534","2.9850922","9.386353"
"1912","0.5814972","2.9826965","9.508453"
"1924","0.5527649","2.997055","9.740692"
"1936","0.5695343","2.997055","9.635345"
"1949","0.6246033","3.0688782","9.292984"
"1970","0.57670593","3.0928192","9.182846"
"1981","0.67248535","3.1838074","9.383957"
"2000","0.7467041","3.1838074","9.620987"
"2002","0.7251587","3.1574707","9.668869"
"2019","0.73472595","3.162262","9.671265"
"2025","0.7754364","3.1239471","9.510849"
"2033","0.6820526","3.0784607","9.37439"
"2051","0.67726135","3.0641022","9.439026"
"2053","0.56474304","3.0401611","9.412689"
"2084","0.4426422","2.941986","9.439026"
"2109","0.22476196","2.8486176","9.343262"
"2118","0.23434448","2.9204407","9.51564"
"2137","0.12420654","2.822281","9.513245"
"2146","-0.10084534","2.5876465","9.668869"
"2171","-0.261261","2.525406","9.814911"
"2177","-0.5964508","2.4032898","9.757462"
"2201","-0.6850281","2.3410492","9.728729"
"2221","-0.43363953","2.3985138","9.312134"
"2231","0.5527649","2.7839813","10.157288"
"2251","0.83288574","2.6618652","10.176437"
"2259","0.20082092","2.3338623","10.418259"
"2278","-0.08888245","2.3171082","10.150101"
"2280","-0.34744263","2.3506165","9.810135"
"2307","-0.47673035","2.6786346","9.386353"
"2310","0.67726135","3.107193","10.341644"
"2351","1.1776581","3.3825226","10.731903"
"2367","0.56474304","2.949173","8.972153"
"2402","0.24630737","2.7863617","8.471771"
"2420","0.10745239","2.6810303","9.340866"
"2423","0.016464233","2.6163788","9.568314"
"2445","-0.17027283","2.518219","9.537186"
"2469","-0.20140076","2.4583588","9.843643"
"2478","0.040405273","2.5038452","10.092651"
"2501","0.13139343","2.5780792","10.068695"
"2510","0.3468628","2.7217255","10.071091"
"2527","0.4330597","2.755249","10.08786"
"2550","0.47375488","2.846222","9.944199"
"2571","0.63656616","2.9563599","9.805344"
"2585","0.7371216","3.052124","9.786194"
"2601","0.86880493","3.1502838","9.812515"
"2619","0.95500183","3.1526794","9.479721"
"2626","0.89753723","3.1646576","9.285797"
"2643","0.9047241","3.131134","9.319321"
"2667","1.0028839","3.1239471","9.156509"
"2686","1.1177979","3.2604218","8.97934"
"2697","1.1177979","3.2819672","9.024826"
"2717","1.0435791","3.3418274","9.158905"
"2725","1.0124512","3.2628174","9.412689"
"2739","1.0052795","3.2388763","9.532394"
"2746","1.0028839","3.3346405","9.625778"
"2770","1.0675201","3.1957703","9.628174"
"2779","0.9669647","3.2436676","9.71196"
"2786","1.0100555","3.2197266","9.6138"
"2806","1.0124512","3.217331","9.558731"
"2819","1.2207489","3.2915497","9.276215"
"2833","1.2207489","3.3370361","9.257065"
"2839","1.3356781","3.3035126","9.29538"
"2851","1.3045502","3.3346405","9.266647"
"2873","1.287796","3.2939453","9.29538"
"2878","1.263855","3.2436676","9.369598"
"2901","1.2231445","3.210144","9.395935"
"2909","1.1824493","3.198166","9.460571"
"2924","1.1130066","3.1814117","9.443817"
"2929","1.1465302","3.1885986","9.395935"
"2953","1.1249847","3.2484436","9.422272"
"2961","1.129776","3.3154907","9.400726"
"2988","1.0914612","3.3370361","9.321716"
"2999","1.1776581","3.3154907","9.618591"
"3019","1.1728668","3.2819672","9.508453"
"3030","1.2806091","3.2795715","9.443817"
"3053","1.2806091","3.2197266","9.501282"
"3062","1.3141327","3.210144","9.580292"
"3086","1.292572","3.2508392","9.367203"
"3093","1.3093414","3.3633728","9.125381"
"3103","1.2734222","3.3154907","9.190033"
"3130","1.2901764","3.3513947","9.2235565"
"3170","0.97654724","3.0545197","9.462967"
"3173","0.96936035","3.0736694","9.446213"
"3185","1.5128479","3.471115","9.271439"
"3208","1.7761993","3.6075745","9.201996"
"3217","1.9318237","3.5333557","9.142151"
"3227","1.8911285","3.5668793","9.412689"
"3256","1.9533844","3.6530762","9.630569"
"3273","1.5966492","3.5477295","9.379166"
"3309","1.4960785","3.5189972","9.1996"
"3322","1.8193054","3.6387024","9.264252"
"3326","1.8145142","3.648285","9.235519"
"3361","1.5679169","3.5908203","9.017654"
"3374","1.3763733","3.4375916","8.950607"
"3377","1.3332825","3.4088593","9.115814"
"3407","1.3284912","3.3729553","9.352829"
"3419","1.5487518","3.5908203","9.324112"
"3439","1.5559387","3.6243439","9.245102"
"3452","1.3165131","3.4663239","8.950607"
"3462","1.4122925","3.475891","9.010468"
"3489","1.5176392","3.4735107","9.19722"
"3501","1.4458008","3.320282","9.467758"
"3527","1.2494812","3.2292938","9.549164"
"3530","1.2231445","3.320282","9.340866"
"3563","1.3021545","3.380127","9.060745"
"3571","1.6373444","3.4950562","9.024826"
"3591","1.6612854","3.5166016","9.051163"
"3603","1.6469269","3.4088593","9.254669"
"3624","1.615799","3.3537903","9.281006"
"3636","1.3404694","3.1167755","7.403961"
"3654","1.8623962","3.2843628","6.779068"
"3667","1.5918579","3.5285645","11.275375"
"3691","1.6564941","3.7009583","11.201157"
"3694","1.6564941","3.4064636","10.291367"
"3721","2.2718048","3.5237885","8.6633"
"3729","2.1329498","3.6123657","8.799774"
"3755","2.0371704","3.53096","9.087082"
