"Time","X","Y","Z"
"1460","0.0068969727","4.028961","9.302551"
"1490","-0.038604736","4.0145874","9.02243"
"1493","-0.07211304","3.9643097","9.10144"
"1521","-0.33787537","3.782364","9.158905"
"1552","0.004501343","3.8158722","9.628174"
"1564","0.08351135","3.957138","9.307343"
"1588","0.17927551","3.914032","9.539581"
"1597","0.32531738","3.7655945","9.419876"
"1615","0.09786987","3.8015137","9.484512"
"1627","-0.11042786","3.7153168","9.546768"
"1648","-0.0050811768","3.665039","9.776611"
"1657","-0.23971558","3.6315155","9.486908"
"1687","-0.17985535","3.7847443","9.288193"
"1699","0.08351135","3.7584076","9.1493225"
"1720","0.11941528","3.8015137","9.206787"
"1731","-0.024230957","3.727295","9.439026"
"1755","0.030838013","3.799118","9.59465"
"1759","-0.091278076","3.775177","9.448608"
"1793","-0.07450867","3.7248993","9.592255"
"1802","-0.16549683","3.727295","9.173264"
"1823","-0.064941406","3.7703857","9.1493225"
"1833","-0.064941406","3.8446045","9.063141"
"1856","-0.12478638","3.8086853","9.087082"
"1865","-0.055358887","3.727295","9.096649"
"1885","-0.08169556","3.7631989","9.125381"
"1894","-0.033813477","3.7296906","9.333679"
"1918","-0.036209106","3.732071","9.242706"
"1922","-0.014663696","3.799118","9.2834015"
"1951","0.002105713","3.8398132","9.352829"
"1954","0.09068298","3.8470001","9.498886"
"1964","-0.017044067","3.830246","9.43663"
"1985","-0.11282349","3.8517914","9.51564"
"1995","-0.036209106","3.68898","9.652115"
"2016","0.023651123","3.7584076","9.510849"
"2028","0.07392883","3.8829193","9.178055"
"2048","0.052383423","3.8517914","9.005676"
"2060","0.08351135","3.76799","9.2834015"
"2082","0.09786987","3.799118","9.489304"
"2089","0.054779053","3.8086853","9.209183"
"2118","0.023651123","3.9403687","9.206787"
"2131","0.1984253","4.00502","9.245102"
"2153","0.27983093","4.0337524","9.094269"
"2157","0.49531555","4.110367","9.089478"
"2187","0.50009155","4.115158","9.187637"
"2217","0.44981384","4.079239","9.336075"
"2231","0.44503784","4.1486664","9.21637"
"2254","0.43785095","4.1917725","9.089478"
"2262","0.5336151","4.230072","9.051163"
"2285","0.5743103","4.3114777","8.974548"
"2292","0.600647","4.2899323","9.046371"
"2317","0.57670593","4.270767","9.017654"
"2321","0.54559326","4.237259","8.988922"
"2333","0.5120697","4.186981","9.120605"
"2359","0.5216522","4.213318","9.106232"
"2362","0.51446533","4.2348633","9.072708"
"2390","0.5096741","4.2635956","9.005676"
"2392","0.57670593","4.309082","8.96019"
"2417","0.73472595","4.4335785","8.926666"
"2425","0.8233185","4.503006","8.905121"
"2452","0.83288574","4.4575195","9.067932"
"2456","0.892746","4.49823","9.05835"
"2482","0.7730408","4.435974","9.046371"
"2489","0.7467041","4.41922","9.075104"
"2498","0.7682495","4.459915","9.11821"
"2517","0.7395172","4.4096375","9.084686"
"2529","0.73472595","4.479065","9.125381"
"2548","0.71318054","4.412033","9.084686"
"2562","0.6868439","4.423996","8.94104"
"2582","0.78260803","4.462311","8.833298"
"2591","0.7179718","4.5245514","8.936249"
"2617","0.7179718","4.459915","8.835693"
"2621","0.81373596","4.41922","8.759079"
"2651","0.74191284","4.649063","8.689636"
"2667","0.9430237","4.6514587","8.708801"
"2694","0.92866516","4.6514587","8.938644"
"2704","1.0100555","4.728073","9.075104"
"2725","1.0435791","4.7256775","9.0392"
"2736","1.2183533","4.787918","8.816528"
"2763","1.1920166","4.7998962","8.775833"
"2765","1.1417389","4.771164","8.768646"
"2777","1.0340118","4.921997","8.692032"
"2805","1.0579529","4.938751","8.811752"
"2816","1.0076752","4.8884735","8.550781"
"2841","0.9669647","4.8836823","8.538803"
"2849","0.87838745","4.787918","8.701614"
"2865","0.8640137","4.759186","8.651337"
"2867","0.8664093","4.8142548","8.64415"
"2880","0.8568268","4.838196","8.648941"
"2898","0.892746","4.795105","8.7734375"
"2910","0.8520508","4.8477783","8.675278"
"2934","0.84965515","4.780731","8.747101"
"2940","0.9214783","4.9196014","8.687241"
"2966","0.91908264","4.8789062","8.974548"
"2969","0.9430237","4.893265","8.859634"
"2983","0.9142914","4.91481","8.847656"
"3003","0.89993286","4.8956604","8.715973"
"3015","0.9214783","4.9435425","8.701614"
"3032","0.9789429","4.93396","8.656128"
"3041","1.0603333","5.0057983","8.593872"
"3069","1.0890656","5.020157","8.593872"
"3071","1.0914612","5.0632477","8.687241"
"3098","1.0220337","5.0225525","8.613022"
"3101","1.0316162","5.0297394","8.799774"
"3114","1.0028839","5.0057983","8.562744"
"3134","0.9669647","5.008194","8.660919"
"3143","0.96217346","4.9746704","8.732742"
"3171","0.95977783","4.945938","8.598663"
"3184","0.9526062","4.91481","8.696823"
"3211","0.9382324","4.972275","8.572327"
"3213","0.9214783","4.989029","8.557968"
"3228","0.9214783","4.9602966","8.483734"
"3252","0.92626953","4.9076385","8.589081"
"3265","0.9813385","4.917206","8.804565"
"3297","0.9142914","4.9076385","8.40712"
"3309","0.91189575","4.9076385","8.162918"
"3320","1.0483704","4.8884735","9.178055"
"3364","1.1872406","4.910019","9.941803"
"3407","1.0244293","5.036911","8.68486"
"3421","1.1082306","5.036911","8.380783"
