"Time","X","Y","Z"
"1398","0.6730096","0.53143716","9.993736"
"1413","0.6921734","0.52185524","9.996132"
"1417","0.7017553","0.52185524","10.032064"
"1429","0.73768747","0.5122733","10.027273"
"1446","0.6969644","0.48352763","10.024878"
"1464","0.6897779","0.51945984","10.012901"
"1468","0.74966484","0.52425075","10.010506"
"1481","0.75206035","0.5026914","10.051228"
"1498","0.740083","0.5026914","9.988947"
"1514","0.73768747","0.5098779","10.003319"
"1518","0.74966484","0.48113212","10.015297"
"1530","0.71133727","0.48113212","9.974573"
"1548","0.7161282","0.5002959","10.039251"
"1549","0.71133727","0.44759545","10.015297"
"1564","0.6658231","0.48592302","9.974573"
"1571","0.6682186","0.53143716","9.998528"
"1581","0.6873824","0.51945984","10.015297"
"1597","0.6825915","0.47394565","10.075184"
"1602","0.7185237","0.52425075","10.032064"
"1617","0.72091913","0.5458101","9.996132"
"1630","0.7137327","0.5050869","10.00811"
"1649","0.6945689","0.5577874","10.048834"
"1653","0.7185237","0.46675923","10.041647"
"1662","0.7161282","0.5458101","10.020086"
"1682","0.72810555","0.51706433","10.03446"
"1698","0.71133727","0.52425075","10.06081"
"1703","0.7185237","0.4715502","10.072788"
"1714","0.7592468","0.4428045","10.079973"
"1731","0.74247843","0.48831853","10.044043"
"1737","0.6897779","0.49071404","10.044043"
"1748","0.72091913","0.49071404","10.046436"
"1764","0.71133727","0.45478186","10.03446"
"1781","0.7017553","0.46675923","10.053623"
"1788","0.73050106","0.45717737","10.03446"
"1798","0.684987","0.48831853","10.044043"
"1816","0.73289657","0.5146688","10.005714"
"1832","0.7065463","0.49790046","10.00811"
"1838","0.7041508","0.5098779","10.036856"
"1849","0.735292","0.495505","10.000923"
"1866","0.72331464","0.49790046","10.024878"
"1869","0.74726945","0.5002959","10.03446"
"1882","0.76882875","0.5146688","9.986551"
"1898","0.74247843","0.47394565","10.041647"
"1899","0.73289657","0.5410191","9.9721775"
"1916","0.7257101","0.51945984","10.003319"
"1921","0.6538457","0.5098779","10.012901"
"1931","0.73289657","0.49071404","10.056019"
"1949","0.6825915","0.5074824","10.005714"
"1966","0.74247843","0.4931095","10.003319"
"1983","0.735292","0.5146688","10.067997"
"2000","0.6873824","0.5074824","10.044043"
"2004","0.6921734","0.5002959","10.012901"
"2017","0.7185237","0.4715502","10.036856"
"2031","0.7185237","0.48831853","10.017693"
"2034","0.7041508","0.48113212","9.98176"
"2050","0.72331464","0.51706433","10.03446"
"2067","0.73289657","0.48831853","10.065601"
"2083","0.7065463","0.4715502","9.996132"
"2085","0.73768747","0.5098779","10.075184"
"2100","0.735292","0.4715502","10.058414"
"2105","0.72810555","0.51706433","10.036856"
"2118","0.71133727","0.51945984","10.005714"
"2133","0.66342765","0.46436372","10.075184"
"2136","0.7041508","0.4931095","10.0847645"
"2148","0.735292","0.48352763","10.017693"
"2166","0.7161282","0.4787366","10.012901"
"2182","0.7568513","0.49790046","10.024878"
"2189","0.740083","0.48831853","10.000923"
"2198","0.70894176","0.48831853","10.017693"
"2218","0.72331464","0.53622806","10.03446"
"2233","0.72331464","0.5146688","10.039251"
"2239","0.684987","0.47634116","10.079973"
"2249","0.7185237","0.5074824","10.00811"
"2266","0.71133727","0.48352763","9.991341"
"2270","0.6873824","0.51945984","10.029669"
"2281","0.684987","0.48352763","9.988947"
"2299","0.74966484","0.5002959","10.00811"
"2319","0.6921734","0.51945984","10.044043"
"2324","0.7257101","0.5050869","10.03446"
"2337","0.7041508","0.5122733","10.010506"
"2349","0.7257101","0.5050869","10.036856"
"2353","0.735292","0.44519994","10.044043"
"2366","0.735292","0.46675923","10.070393"
"2385","0.73050106","0.48831853","10.065601"
"2397","0.71133727","0.45957282","10.000923"
"2405","0.6921734","0.53622806","10.051228"
"2417","0.6945689","0.53383267","9.979364"
"2433","0.6993599","0.5482055","10.020086"
"2451","0.67780054","0.52185524","9.967386"
"2467","0.73050106","0.5074824","10.017693"
"2484","0.73289657","0.5074824","10.058414"
"2502","0.73050106","0.5074824","10.03446"
"2505","0.74487394","0.5026914","10.041647"
"2517","0.735292","0.53143716","10.046436"
"2533","0.6945689","0.5122733","10.032064"
"2538","0.6921734","0.5386236","10.005714"
"2550","0.74726945","0.5002959","10.03446"
"2557","0.7257101","0.45478186","9.969782"
"2569","0.72810555","0.5122733","10.027273"
"2583","0.735292","0.49071404","9.974573"
"2588","0.74487394","0.49790046","10.022484"
"2600","0.7065463","0.49790046","10.012901"
"2617","0.70894176","0.52904165","10.00811"
"2618","0.73050106","0.48831853","9.974573"
"2635","0.7137327","0.5002959","10.03446"
"2639","0.73050106","0.4931095","10.063206"
"2650","0.73289657","0.49790046","10.044043"
"2667","0.735292","0.49790046","10.036856"
"2670","0.72331464","0.47394565","10.00811"
"2683","0.735292","0.48352763","10.022484"
"2690","0.76882875","0.48113212","10.005714"
"2700","0.6706141","0.5026914","10.00811"
"2717","0.72091913","0.49790046","9.991341"
"2723","0.73289657","0.49790046","9.996132"
"2734","0.684987","0.5122733","9.979364"
"2750","0.72091913","0.51706433","10.00811"
"2769","0.73289657","0.5002959","9.988947"
"2773","0.72331464","0.43801346","10.03446"
"2786","0.7065463","0.46675923","10.053623"
"2802","0.70894176","0.51945984","10.003319"
"2803","0.7257101","0.5050869","10.012901"
"2818","0.7161282","0.5050869","10.022484"
"2824","0.6969644","0.5458101","9.964991"
"2837","0.70894176","0.5529965","10.058414"
"2850","0.7017553","0.52185524","10.046436"
"2856","0.740083","0.5050869","9.962597"
"2865","0.740083","0.49790046","10.005714"
"2885","0.73768747","0.5050869","10.010506"
"2898","0.76882875","0.48592302","10.022484"
"2907","0.75445586","0.49071404","10.017693"
"2917","0.7616423","0.44519994","10.065601"
"2934","0.74487394","0.46675923","10.00811"
"2937","0.74247843","0.45717737","10.06081"
"2949","0.7640377","0.5002959","10.003319"
"2958","0.7185237","0.45957282","10.017693"
"2968","0.684987","0.48592302","9.998528"
"2985","0.7041508","0.5098779","10.029669"
"2989","0.74726945","0.51945984","10.020086"
"3002","0.66342765","0.46436372","9.950619"
"3018","0.680196","0.47634116","9.993736"
"3019","0.73289657","0.5050869","9.991341"
"3037","0.7257101","0.4715502","9.984156"
"3041","0.7640377","0.5002959","9.998528"
"3052","0.73050106","0.51945984","10.041647"
"3068","0.73768747","0.48831853","10.017693"
"3074","0.7257101","0.46915475","9.98176"
"3084","0.78320163","0.5074824","9.998528"
"3104","0.76643324","0.51706433","10.032064"
"3136","0.7640377","0.4499909","10.020086"
"3149","0.72331464","0.48113212","10.029669"
"3157","0.7257101","0.46915475","9.998528"
"3165","0.73289657","0.49790046","10.003319"
"3175","0.7257101","0.5098779","9.993736"
"3185","0.70894176","0.5122733","10.012901"
"3200","0.6825915","0.46436372","9.941036"
"3208","0.73050106","0.5122733","10.048834"
"3219","0.7161282","0.5026914","10.022484"
"3235","0.73289657","0.5074824","10.005714"
"3236","0.7185237","0.45717737","9.993736"
"3251","0.7041508","0.4931095","10.024878"
"3268","0.74726945","0.4499909","10.063206"
"3286","0.74726945","0.43322256","10.015297"
"3289","0.74487394","0.45238635","10.06081"
"3301","0.74487394","0.45478186","10.048834"
"3320","0.6873824","0.44519994","10.08716"
"3335","0.7041508","0.48592302","10.024878"
"3340","0.73289657","0.48113212","10.017693"
"3351","0.6945689","0.47634116","10.029669"
"3368","0.73050106","0.495505","9.986551"
"3373","0.7784106","0.5026914","9.979364"
"3386","0.7616423","0.5098779","10.032064"
"3391","0.8023654","0.495505","9.984156"
"3402","0.8119473","0.4787366","10.022484"
"3418","0.78799254","0.52904165","10.0775795"
"3423","0.77601516","0.5122733","10.056019"
"3438","0.79038805","0.5458101","10.010506"
"3451","0.7041508","0.51706433","10.039251"
"3454","0.72091913","0.5434146","9.991341"
"3468","0.740083","0.5386236","9.993736"
"3475","0.680196","0.45238635","10.020086"
"3486","0.72810555","0.5050869","10.024878"
"3503","0.6610322","0.48592302","9.988947"
"3505","0.680196","0.4787366","10.082371"
"3520","0.6825915","0.5793468","9.711069"
"3536","0.72810555","0.52425075","9.756584"
"3553","0.740083","0.42364064","10.036856"
"3557","0.7808061","0.40208128","10.137466"
"3569","0.74966484","0.45238635","10.13986"
"3586","0.7065463","0.44759545","10.075184"
"3602","0.6658231","0.43082705","10.015297"
"3609","0.6945689","0.44759545","9.967386"
"3618","0.6466593","0.5074824","9.960199"
"3638","0.6706141","0.46915475","9.905104"
"3650","0.72810555","0.45717737","9.984156"
"3659","0.7592468","0.495505","10.03446"
"3671","0.75445586","0.5122733","10.039251"
"3685","0.8023654","0.4787366","10.072788"
"3691","0.74247843","0.52185524","10.082371"
"3705","0.74247843","0.5050869","10.044043"
"3720","0.7161282","0.5098779","10.067997"
"3736","0.72091913","0.45717737","10.003319"
"3742","0.6682186","0.5050869","10.005714"
"3754","0.7137327","0.5386236","10.010506"
"3771","0.7161282","0.51945984","10.003319"
"3786","0.7041508","0.52185524","9.962597"
"3791","0.7616423","0.4931095","9.996132"
"3802","0.7041508","0.48592302","9.98176"
"3819","0.73768747","0.4715502","10.027273"
"3823","0.74247843","0.47634116","10.003319"
"3837","0.72091913","0.48352763","10.041647"
"3843","0.7065463","0.47634116","10.044043"
"3854","0.7017553","0.46436372","10.00811"
"3871","0.7568513","0.49790046","10.022484"
"3874","0.7592468","0.46196827","10.027273"
"3886","0.72331464","0.495505","9.988947"
"3902","0.740083","0.46436372","10.032064"
"3907","0.735292","0.48592302","10.003319"
"3919","0.73768747","0.46436372","10.00811"
"3927","0.6993599","0.495505","9.962597"
"3938","0.6969644","0.45957282","9.960199"
"3953","0.680196","0.495505","10.012901"
"3958","0.7065463","0.46196827","10.010506"
"3970","0.6945689","0.4787366","10.03446"
"3986","0.7161282","0.46915475","10.017693"
"4004","0.7017553","0.48831853","10.046436"
"4008","0.7568513","0.46436372","10.065601"
"4020","0.74726945","0.4715502","10.041647"
"4037","0.74247843","0.46915475","10.022484"
"4056","0.70894176","0.5146688","10.020086"
"4059","0.7592468","0.48592302","10.029669"
"4072","0.73768747","0.5386236","10.044043"
"4087","0.71133727","0.5098779","10.041647"
"4091","0.72810555","0.48352763","9.998528"
"4105","0.7137327","0.5050869","10.044043"
"4120","0.7041508","0.49071404","10.032064"
"4138","0.70894176","0.5146688","10.053623"
"4154","0.73289657","0.4787366","10.032064"
"4171","0.7137327","0.41884968","9.98176"
"4187","0.73768747","0.46196827","9.996132"
"4204","0.70894176","0.5410191","9.969782"
"4221","0.73050106","0.5074824","10.020086"
"4226","0.6945689","0.5026914","10.024878"
"4238","0.73050106","0.5002959","10.024878"
"4256","0.74726945","0.48113212","10.005714"
"4273","0.7041508","0.5146688","10.024878"
"4274","0.7041508","0.5098779","9.962597"
"4288","0.73289657","0.51706433","10.00811"
"4303","0.7808061","0.48113212","9.996132"
"4304","0.740083","0.46196827","9.969782"
"4322","0.74966484","0.51945984","9.979364"
"4327","0.735292","0.53622806","10.032064"
"4338","0.77361965","0.4787366","9.964991"
"4356","0.76643324","0.5098779","10.003319"
"4370","0.7137327","0.5050869","10.022484"
"4377","0.74247843","0.47394565","10.00811"
"4387","0.7041508","0.52425075","9.996132"
"4405","0.74487394","0.48831853","10.010506"
"4408","0.74966484","0.5026914","10.036856"
"4422","0.6945689","0.5122733","10.020086"
"4428","0.74726945","0.4787366","10.048834"
"4439","0.72810555","0.53143716","10.029669"
"4455","0.7592468","0.48352763","10.036856"
"4459","0.7161282","0.49071404","9.964991"
"4473","0.74966484","0.5002959","10.06081"
"4489","0.735292","0.4787366","10.022484"
"4505","0.71133727","0.4787366","9.988947"
"4511","0.6969644","0.46675923","9.938641"
"4522","0.73050106","0.5577874","9.993736"
"4539","0.7137327","0.52185524","9.969782"
"4544","0.73289657","0.53143716","10.036856"
"4555","0.72091913","0.5002959","10.020086"
"4573","0.72810555","0.4787366","10.012901"
"4589","0.7808061","0.49790046","10.005714"
"4595","0.7137327","0.46196827","10.012901"
"4607","0.75445586","0.48831853","10.003319"
"4622","0.73050106","0.48352763","10.020086"
"4625","0.7017553","0.52425075","10.082371"
"4641","0.75445586","0.495505","10.012901"
"4646","0.7137327","0.5074824","10.044043"
"4659","0.7065463","0.5146688","10.003319"
"4672","0.7065463","0.4931095","9.957806"
"4676","0.6969644","0.52185524","10.070393"
"4689","0.6921734","0.48352763","9.993736"
"4707","0.72091913","0.44040897","10.010506"
"4720","0.72091913","0.45717737","10.036856"
"4727","0.7257101","0.4715502","10.020086"
"4738","0.73050106","0.47634116","10.027273"
"4757","0.6921734","0.46196827","9.9721775"
"4773","0.79038805","0.49071404","10.027273"
"4788","0.82152927","0.49790046","9.993736"
"4806","0.7592468","0.48831853","10.029669"
"4810","0.76643324","0.5074824","10.00811"
"4824","0.7592468","0.4284316","9.984156"
"4840","0.79038805","0.51945984","10.010506"
"4859","0.7185237","0.5122733","9.998528"
"4860","0.7185237","0.48352763","10.020086"
"4873","0.7616423","0.49790046","9.984156"
"4888","0.72091913","0.52185524","9.993736"
"4893","0.72091913","0.5146688","10.022484"
"4906","0.680196","0.47394565","9.979364"
"4911","0.70894176","0.5386236","10.000923"
"4923","0.684987","0.4787366","9.986551"
"4939","0.684987","0.51945984","10.017693"
"4944","0.6993599","0.5026914","10.046436"
"4956","0.6993599","0.4931095","9.962597"
"4974","0.7137327","0.51706433","9.969782"
"4989","0.7185237","0.46675923","9.998528"
"4995","0.7041508","0.5146688","10.024878"
"5007","0.73768747","0.4931095","10.036856"
"5023","0.7065463","0.4715502","10.053623"
"5025","0.7568513","0.53143716","10.027273"
"5040","0.7640377","0.51706433","10.027273"
"5046","0.735292","0.5026914","10.032064"
"5057","0.76643324","0.47394565","10.051228"
"5073","0.74726945","0.495505","10.03446"
"5077","0.7065463","0.46196827","10.067997"
"5091","0.72331464","0.46915475","10.032064"
"5104","0.7137327","0.5002959","9.991341"
"5108","0.6897779","0.5386236","10.000923"
"5123","0.6897779","0.5050869","10.029669"
"5128","0.71133727","0.4931095","10.046436"
"5141","0.7137327","0.4931095","10.024878"
"5157","0.7017553","0.5122733","10.020086"
"5174","0.6514502","0.45478186","10.039251"
"5179","0.6897779","0.495505","10.03446"
"5191","0.6873824","0.4787366","10.012901"
"5207","0.6538457","0.48831853","10.00811"
"5212","0.7017553","0.5002959","10.053623"
"5223","0.6921734","0.48831853","10.048834"
"5240","0.7137327","0.45717737","9.986551"
"5257","0.76643324","0.51945984","10.003319"
"5263","0.73768747","0.51945984","9.993736"
"5274","0.7568513","0.51706433","10.048834"
"5290","0.7712242","0.53143716","10.010506"
"5295","0.7257101","0.5146688","10.027273"
"5307","0.73768747","0.48113212","10.010506"
"5324","0.74247843","0.46675923","9.979364"
"5338","0.73050106","0.5026914","9.993736"
"5346","0.7017553","0.49071404","9.996132"
"5357","0.740083","0.49071404","10.00811"
"5374","0.74726945","0.46915475","9.991341"
"5392","0.6993599","0.48113212","10.00811"
"5396","0.6945689","0.49071404","10.027273"
"5406","0.75206035","0.5002959","10.082371"
"5427","0.70894176","0.4787366","10.075184"
"5440","0.6921734","0.46915475","10.012901"
"5446","0.6993599","0.4499909","10.051228"
"5457","0.7185237","0.45717737","10.029669"
"5477","0.71133727","0.4715502","10.00811"
"5491","0.70894176","0.47634116","10.051228"
"5515","0.72091913","0.4787366","9.993736"
"5518","0.6897779","0.5002959","9.996132"
"5531","0.6897779","0.4931095","9.974573"
"5539","0.67780054","0.48592302","9.988947"
"5555","0.77601516","0.52425075","10.017693"
"5561","0.75445586","0.49071404","9.996132"
"5572","0.7640377","0.4715502","10.058414"
"5581","0.74247843","0.4787366","10.041647"
"5591","0.7616423","0.47394565","10.003319"
"5606","0.7257101","0.5074824","10.00811"
"5612","0.74966484","0.48592302","9.976969"
"5623","0.75206035","0.5146688","10.015297"
"5642","0.73050106","0.53143716","9.988947"
"5657","0.70894176","0.47634116","10.03446"
"5662","0.7065463","0.49790046","9.998528"
"5672","0.7017553","0.49790046","10.022484"
"5695","0.6682186","0.495505","10.063206"
"5708","0.73768747","0.4715502","9.976969"
"5713","0.7161282","0.4260361","9.9721775"
"5725","0.77361965","0.46675923","10.000923"
"5742","0.73768747","0.43082705","10.041647"
"5744","0.72091913","0.45238635","10.065601"
"5759","0.6993599","0.495505","10.010506"
"5775","0.72331464","0.550601","10.024878"
"5791","0.6969644","0.47634116","9.979364"
"5796","0.684987","0.5026914","10.029669"
"5809","0.6921734","0.5098779","10.03446"
"5824","0.6873824","0.5050869","10.051228"
"5829","0.6897779","0.48592302","10.000923"
"5843","0.6873824","0.5026914","9.98176"
"5847","0.73289657","0.45717737","9.991341"
"5857","0.735292","0.45478186","10.036856"
"5875","0.74726945","0.5002959","9.986551"
"5880","0.74966484","0.44040897","10.03446"
"5892","0.74966484","0.45478186","10.017693"
"5907","0.73768747","0.4428045","10.017693"
"5927","0.73768747","0.47394565","10.065601"
"5930","0.740083","0.4931095","10.046436"
"5942","0.735292","0.48113212","10.024878"
"5958","0.7161282","0.48113212","10.03446"
"5978","0.6945689","0.46436372","10.005714"
"5981","0.6897779","0.5553919","10.029669"
"5992","0.6945689","0.5386236","10.012901"
"6007","0.684987","0.47394565","10.044043"
"6011","0.72810555","0.48592302","10.046436"
"6025","0.6873824","0.4931095","10.03446"
"6031","0.675405","0.4715502","9.986551"
"6042","0.7137327","0.43801346","10.005714"
"6064","0.7065463","0.44759545","9.988947"
"6077","0.6993599","0.4499909","10.010506"
"6091","0.7185237","0.46675923","10.000923"
"6094","0.6969644","0.46915475","10.027273"
"6108","0.72091913","0.5026914","9.998528"
"6115","0.7640377","0.5098779","10.044043"
"6126","0.76882875","0.51945984","10.022484"
"6143","0.74726945","0.48113212","10.022484"
"6148","0.785597","0.5050869","10.029669"
"6158","0.74247843","0.49071404","10.044043"
"6176","0.77601516","0.47634116","10.046436"
"6194","0.6921734","0.5002959","10.041647"
"6199","0.675405","0.5122733","9.991341"
"6209","0.6921734","0.49071404","10.010506"
"6226","0.74966484","0.52904165","9.998528"
"6229","0.6825915","0.5050869","10.00811"
"6242","0.735292","0.5098779","9.988947"
"6250","0.6921734","0.5026914","9.98176"
"6261","0.66342765","0.53622806","10.051228"
"6275","0.70894176","0.5146688","9.991341"
"6280","0.6730096","0.5386236","10.005714"
"6293","0.735292","0.52425075","9.979364"
"6310","0.7185237","0.5122733","9.984156"
"6310","0.6993599","0.48113212","10.000923"
"6325","0.740083","0.46436372","10.032064"
"6333","0.73289657","0.45957282","10.00811"
"6343","0.73050106","0.46675923","10.048834"
"6361","0.72810555","0.48113212","10.108721"
"6377","0.6945689","0.47394565","10.053623"
"6382","0.71133727","0.44519994","9.984156"
"6392","0.76882875","0.46915475","9.979364"
"6410","0.6658231","0.48352763","9.962597"
"6413","0.71133727","0.45957282","9.984156"
"6427","0.71133727","0.495505","10.010506"
"6433","0.7616423","0.48113212","9.979364"
"6445","0.74247843","0.48113212","9.976969"
"6460","0.74247843","0.4715502","10.051228"
"6467","0.7568513","0.5074824","10.03446"
"6479","0.75206035","0.4787366","10.005714"
"6493","0.77361965","0.52185524","9.979364"
"6494","0.78320163","0.495505","10.053623"
"6510","0.78799254","0.46196827","10.029669"
"6526","0.7185237","0.47634116","9.974573"
"6542","0.70894176","0.48592302","9.988947"
"6545","0.7017553","0.4787366","9.998528"
"6560","0.6969644","0.48113212","10.000923"
"6577","0.6897779","0.4787366","9.984156"
"6594","0.7041508","0.53143716","9.993736"
"6599","0.740083","0.52904165","10.00811"
"6610","0.6993599","0.4715502","10.003319"
"6627","0.7257101","0.4931095","10.058414"
"6645","0.7257101","0.45957282","10.082371"
"6649","0.74726945","0.5146688","10.044043"
"6661","0.74487394","0.51706433","9.98176"
"6677","0.74247843","0.5098779","10.063206"
"6695","0.735292","0.5553919","10.020086"
"6700","0.74966484","0.47394565","10.032064"
"6712","0.72810555","0.45717737","10.020086"
"6727","0.74247843","0.495505","10.022484"
"6732","0.740083","0.48113212","10.029669"
"6744","0.73289657","0.46436372","10.00811"
"6761","0.70894176","0.5050869","10.039251"
"6763","0.72331464","0.5074824","10.024878"
"6778","0.74966484","0.48831853","10.036856"
"6795","0.75206035","0.44759545","10.044043"
"6811","0.7065463","0.5098779","9.955408"
"6817","0.6825915","0.46196827","9.967386"
"6829","0.7257101","0.5050869","9.991341"
"6842","0.59635425","0.72068","10.223703"
"6844","0.33285162","0.70151603","10.992651"
"6863","0.74726945","0.4044768","10.056019"
"6864","0.71133727","0.32063505","10.604584"
"6878","0.7975745","0.4787366","9.802099"
"6894","0.71133727","0.5482055","9.941036"
"6912","0.7017553","0.5074824","10.0775795"
"6917","0.7185237","0.52185524","9.955408"
"6931","0.72331464","0.495505","9.984156"
"6943","0.6969644","0.5074824","9.921873"
"6947","0.72331464","0.48113212","9.933849"
"6961","0.6825915","0.46436372","9.967386"
"6968","0.6945689","0.49790046","9.948223"
"6978","0.75445586","0.49071404","9.974573"
"6996","0.735292","0.52904165","10.017693"
"7000","0.7712242","0.5050869","10.056019"
"7011","0.7808061","0.5098779","10.058414"
"7028","0.7592468","0.45717737","10.067997"
"7046","0.7137327","0.45717737","10.063206"
"7051","0.6825915","0.41645417","10.063206"
"7061","0.6466593","0.41645417","10.022484"
"7081","0.65624124","0.4284316","10.00811"
"7097","0.6945689","0.46196827","9.962597"
"7099","0.6706141","0.4715502","9.9458275"
"7113","0.7017553","0.48831853","10.003319"
"7129","0.684987","0.5146688","10.024878"
"7132","0.73050106","0.49790046","10.010506"
"7144","0.7257101","0.48113212","10.067997"
"7161","0.74966484","0.44759545","10.082371"
"7179","0.6921734","0.45717737","10.079973"
"7185","0.6897779","0.40926775","10.070393"
"7200","0.7568513","0.43082705","10.017693"
"7201","0.680196","0.45478186","10.041647"
"7215","0.684987","0.47394565","9.960199"
"7229","0.735292","0.47634116","10.003319"
"7233","0.7784106","0.49071404","10.000923"
"7247","0.75206035","0.47634116","9.974573"
"7261","0.7568513","0.5386236","9.991341"
"7263","0.7257101","0.5098779","9.974573"
"7277","0.740083","0.5050869","10.015297"
"7298","0.7065463","0.48113212","10.015297"
"7312","0.7568513","0.48352763","10.024878"
"7317","0.70894176","0.42364064","10.089556"
"7328","0.6993599","0.46436372","10.046436"
"7346","0.7137327","0.44519994","10.06081"
"7362","0.7161282","0.48592302","10.005714"
"7368","0.7041508","0.48831853","9.962597"
"7378","0.680196","0.48113212","9.941036"
"7396","0.6969644","0.43561807","9.953014"
"7414","0.72810555","0.49071404","10.005714"
"7416","0.73768747","0.495505","10.024878"
"7428","0.73768747","0.46196827","10.010506"
"7445","0.73289657","0.43561807","10.012901"
"7447","0.73289657","0.51706433","10.06081"
"7462","0.7161282","0.495505","10.063206"
"7469","0.7185237","0.48831853","10.022484"
"7480","0.72810555","0.5122733","10.005714"
"7496","0.735292","0.53383267","10.027273"
"7501","0.735292","0.5458101","10.039251"
"7514","0.74726945","0.5458101","9.993736"
