"Time","X","Y","Z"
"1668","0.40911865","7.3066254","6.819763"
"1687","0.36842346","7.325775","6.9035645"
"1689","0.35884094","7.313797","6.893997"
"1718","0.32052612","7.3545074","6.74794"
"1720","0.2989807","7.309021","6.7886505"
"1733","0.67726135","7.5364685","6.644989"
"1751","0.7873993","7.62265","6.644989"
"1761","0.95500183","7.668152","6.707245"
"1785","0.94781494","7.6561737","6.6976624"
"1794","0.9789429","7.62265","6.561203"
"1820","0.95977783","7.692093","6.5037384"
"1827","0.8304901","7.5771637","6.5348663"
"1852","0.7802124","7.5484314","6.5827484"
"1855","0.70599365","7.5604095","6.6354218"
"1868","0.679657","7.510132","6.5683746"
"1885","0.6293793","7.5125275","6.5444336"
"1887","0.5886841","7.4933624","6.5683746"
"1899","0.6317749","7.4742126","6.4103546"
"1916","0.619812","7.5244904","6.5085297"
"1937","0.6246033","7.4885864","6.5204926"
"1949","0.63656616","7.538864","6.6162567"
"1970","0.6461487","7.5484314","6.6473846"
"1985","0.7802124","7.62265","6.482193"
"1990","0.7395172","7.593933","6.573166"
"2012","0.7323303","7.5604095","6.5348663"
"2036","0.69163513","7.589142","6.659363"
"2040","0.8161316","7.6561737","6.580353"
"2053","0.82092285","7.6322327","6.5324707"
"2078","0.75149536","7.5723724","6.5923157"
"2081","0.7897949","7.5532227","6.549225"
"2105","0.64375305","7.5556183","6.5827484"
"2113","0.6102295","7.6154785","6.6306305"
"2136","0.6581116","7.5604095","6.5396423"
"2148","0.7371216","7.593933","6.6737213"
"2152","0.7251587","7.534073","6.577957"
"2170","0.68444824","7.558014","6.793442"
"2172","0.60783386","7.5723724","6.6904907"
"2185","0.63656616","7.562805","6.604294"
"2207","0.679657","7.558014","6.6473846"
"2215","0.7897949","7.5963135","6.5947113"
"2240","0.8089447","7.6154785","6.494156"
"2247","0.67248535","7.5292816","6.5157013"
"2270","0.6868439","7.6082916","6.5827484"
"2278","0.7251587","7.598709","6.4774017"
"2300","0.7155762","7.5771637","6.3936005"
"2305","0.6868439","7.550827","6.395996"
"2317","0.6676941","7.5723724","6.4726105"
"2340","0.679657","7.5604095","6.5564117"
"2351","0.67726135","7.5556183","6.573166"
"2372","0.63417053","7.538864","6.4726105"
"2381","0.6605072","7.589142","6.712036"
"2403","0.679657","7.605896","6.5707703"
"2410","0.78500366","7.720825","5.878845"
"2418","0.7682495","7.6896973","6.723999"
"2448","0.7754364","7.6274414","6.8365326"
"2476","0.71318054","7.589142","6.6904907"
"2479","0.674881","7.625046","6.3576965"
"2505","0.6676941","7.5963135","6.2906494"
"2512","0.82810974","7.644211","6.202072"
