"Time","X","Y","Z"
"2243","0.63417053","7.6202545","6.7503357"
"2271","0.72276306","7.589142","6.949051"
"2287","0.7467041","7.6873016","6.90596"
"2323","0.6676941","7.6873016","6.6665344"
"2337","0.45700073","7.4694214","6.388809"
"2368","0.2989807","7.447876","6.446274"
"2379","0.4043274","7.514923","6.443878"
"2411","0.4546051","7.4766083","6.364868"
"2423","0.5527649","7.538864","6.6976624"
"2427","0.5527649","7.562805","6.8317413"
"2458","0.6030426","7.562805","6.759918"
"2473","0.5671387","7.562805","6.467819"
"2492","0.47854614","7.534073","6.7024536"
"2499","0.47854614","7.4574585","6.791046"
"2515","0.49531555","7.526886","6.814987"
"2518","0.4474182","7.440689","6.8724365"
"2528","0.42826843","7.4670258","6.6138763"
"2554","0.45700073","7.4574585","6.6114807"
"2561","0.5240326","7.5843506","6.644989"
"2588","0.51686096","7.5843506","6.5204926"
"2617","0.5336151","7.569977","6.6425934"
"2619","0.5312195","7.5364685","6.6186523"
"2632","0.5048828","7.586746","6.700058"
"2655","0.51686096","7.569977","6.2954407"
"2662","0.57910156","7.5292816","6.6354218"
"2686","0.59347534","7.613083","6.819763"
"2694","0.5192566","7.565201","6.664154"
"2719","0.5216522","7.5244904","6.683304"
"2722","0.47854614","7.54364","6.700058"
"2732","0.41151428","7.440689","6.443878"
"2758","0.40193176","7.4383087","6.644989"
"2762","0.35165405","7.483795","6.7096405"
"2786","0.38278198","7.519699","6.4127502"
"2793","0.5024872","7.510132","6.348114"
"2823","0.53601074","7.5532227","6.2714996"
"2848","0.63417053","7.629837","6.5923157"
"2860","0.60783386","7.581955","6.664154"
"2883","0.4905243","7.538864","6.6737213"
"2885","0.47854614","7.5125275","6.6354218"
"2897","0.33969116","7.4694214","6.4965515"
"2919","0.3755951","7.502945","6.554016"
"2927","0.46658325","7.502945","6.3744507"
"2954","0.51686096","7.5484314","6.6138763"
"2957","0.4833374","7.5125275","6.5827484"
"2986","0.51686096","7.546036","6.680908"
"2999","0.61502075","7.5364685","6.683304"
"3023","0.62698364","7.581955","6.6856995"
"3031","0.44503784","7.550827","6.633026"
"3052","0.45939636","7.550827","6.5707703"
"3061","0.48094177","7.5220947","6.4797974"
"3091","0.5048828","7.54364","6.700058"
"3104","0.5695343","7.6274414","6.633026"
"3134","0.5623474","7.558014","6.956238"
"3146","0.49769592","7.6322327","6.561203"
"3170","0.46897888","7.629837","6.723999"
