"Time","X","Y","Z"
"1399","0.2774353","7.988968","5.91716"
"1410","0.4426422","7.981781","6.2164307"
"1434","0.48812866","7.965027","6.293045"
"1436","0.49769592","7.9506683","6.300232"
"1451","0.42826843","7.9482727","6.07518"
"1479","0.41630554","7.9434814","6.1685486"
"1494","0.619812","7.902771","6.4007874"
"1521","0.5886841","7.835739","6.3864136"
"1533","0.53601074","7.9243317","6.3265686"
"1541","0.60783386","7.9075623","6.3624725"
"1566","0.6246033","7.85968","6.388809"
"1570","0.6820526","7.9075623","6.2834625"
"1585","0.6485443","7.9482727","6.0272827"
"1616","0.65571594","7.917145","5.8596954"
"1622","0.5312195","7.941086","5.802231"
"1659","0.4761505","7.897995","5.905182"
"1671","0.5024872","7.9243317","6.0775604"
"1677","0.51446533","7.914749","6.149399"
"1696","0.4905243","7.917145","6.182907"
"1707","0.5599518","7.8884125","6.367264"
"1724","0.6389618","7.8644714","6.312195"
"1726","0.6413574","7.8955994","6.336136"
"1737","0.59347534","7.8405304","6.032074"
"1758","0.54319763","7.835739","5.972229"
"1769","0.51446533","7.886017","5.9387054"
"1790","0.56474304","7.8884125","5.9937744"
"1803","0.679657","7.9530487","6.3816376"
"1822","0.698822","7.87883","6.340927"
"1839","0.7610626","7.965027","6.3265686"
"1840","0.81373596","7.933899","6.360077"
"1858","0.6413574","7.85968","6.2403717"
"1863","0.62220764","7.8692627","6.1446075"
"1871","0.49291992","7.8500977","6.1206665"
"1887","0.5024872","7.818985","6.087143"
"1893","0.5216522","7.87883","6.0655975"
"1908","0.4905243","7.8094025","6.01532"
"1913","0.57192993","7.854889","6.142212"
"1922","0.68444824","7.8213806","6.1326294"
"1938","0.6700897","7.87883","6.25235"
"1944","0.7443085","7.8524933","6.3624725"
"1962","0.7155762","7.842926","6.4414825"
"1973","0.703598","7.854889","6.388809"
"1992","0.674881","7.835739","6.348114"
"1995","0.6461487","7.8572845","6.281082"
"2005","0.6389618","7.85968","6.1996765"
"2025","0.58628845","7.8285522","6.1924896"
"2039","0.61502075","7.8094025","6.0775604"
"2063","0.6293793","7.866867","6.0416565"
"2071","0.62220764","7.838135","6.1015167"
"2097","0.600647","7.830948","6.2188263"
"2108","0.6293793","7.917145","6.367264"
"2134","0.6820526","7.8500977","6.3433228"
"2144","0.5551605","7.8237762","6.178131"
"2167","0.52882385","7.7782745","6.118271"
"2175","0.5120697","7.883621","6.1374207"
"2192","0.5623474","7.8453217","6.147003"
"2203","0.6820526","7.8932037","6.158966"
"2227","0.64375305","7.8572845","6.245163"
"2233","0.6964264","7.9051666","6.178131"
"2256","0.6605072","7.8716583","6.1996765"
"2276","0.62698364","7.8692627","6.202072"
"2285","0.6461487","7.8764343","6.0488434"
"2307","0.67248535","7.8477173","5.371277"
"2314","0.4905243","7.9123535","5.5484467"
"2323","0.49291992","7.9722137","5.77829"
"2345","0.4426422","7.9746094","5.9147644"
"2381","0.6246033","7.7974396","7.0448303"
"2385","0.674881","7.7902527","6.683304"
"2413","0.6533203","7.874054","6.3193817"
"2415","0.6605072","7.8884125","6.233185"
