"Time","X","Y","Z"
"2026","-0.6248932","4.277725","8.557114"
"2059","-0.7733307","4.1436615","9.280167"
"2068","-0.7733307","4.1292877","8.818085"
"2095","-0.75657654","4.122101","8.767807"
"2096","-0.7733307","4.07901","8.691193"
"2129","-0.70150757","4.1005554","8.719925"
"2164","-0.21069336","4.33519","8.76062"
"2169","-0.61053467","4.1628113","8.717529"
"2199","-0.67037964","4.122101","8.684006"
"2212","-0.57221985","4.253784","8.703171"
"2253","-0.5195465","4.3064575","8.593033"
"2264","-0.5770111","4.2035065","8.226715"
"2302","-0.6272888","4.1556244","8.272202"
"2313","-0.7110901","4.2035065","9.227493"
"2353","-0.6536255","4.2633667","9.201157"
"2364","-0.52433777","4.323227","8.74147"
"2399","-0.53871155","4.2633667","8.82048"
"2412","-0.88586426","4.1556244","9.122147"
"2451","-1.1300659","3.9281769","9.261017"
"2464","-0.6895447","4.134079","7.53479"
"2499","-0.4692688","4.47406","6.9482117"
"2505","0.6655731","5.192322","7.972931"
"2512","0.17955017","4.869095","8.657669"
"2549","-0.0526886","4.6631927","8.964127"
"2584","-0.42378235","4.541092","8.384735"
"2595","-0.6847534","4.220276","8.4613495"
"2644","-0.5985565","4.3687134","8.590637"
"2671","-0.3782959","4.5865784","8.803726"
"2676","-0.36392212","4.486023","8.8324585"
"2706","-0.3902588","4.411804","8.547546"
"2732","-0.6536255","4.3208313","8.602615"
"2748","-0.52194214","4.3136444","8.640915"
"2765","-0.44532776","4.347168","8.542755"
"2768","-0.4980011","4.339981","8.42305"
"2786","-0.5075836","4.3375854","8.403885"
"2789","-0.5961609","4.292099","8.42305"
"2800","-0.73023987","4.2513885","8.463745"
"2818","-0.7685547","4.23703","8.456558"
"2832","-0.723053","4.356735","8.4062805"
"2859","-0.7326355","4.3687134","8.430222"
"2894","-0.73742676","4.2897034","8.667252"
"2900","-0.5195465","4.4524994","8.631332"
"2924","-0.5363159","4.4333496","8.684006"
"2932","-0.76615906","4.3064575","8.765411"
"2962","-0.7901001","4.33519","8.772598"
"2996","-0.8379822","4.2897034","8.954559"
"3027","-0.6751709","4.277725","9.033569"
"3061","-0.7134857","4.3184357","8.308121"
"3069","-1.0271149","4.1053467","8.262634"
"3099","-1.0486755","4.114929","8.305725"
"3126","-0.9576874","4.09816","8.763016"
"3130","-0.93374634","4.0814056","7.898712"
"3155","-0.8307953","4.1867523","7.704788"
"3160","-0.7901001","4.323227","8.288971"
"3190","-0.9241638","4.198715","8.796539"
"3201","-0.94332886","4.2346344","8.868362"
"3223","-0.9169922","4.2633667","8.770203"
"3232","-0.9864197","4.2274475","8.178833"
"3254","-1.0199432","4.1915436","8.159683"
"3261","-1.1611938","4.0646515","8.229111"
"3290","-1.1851349","4.007187","8.379944"
"3326","-1.070221","4.067047","9.143692"
"3332","-0.6464386","4.2226562","9.402267"
"3362","-0.6464386","4.2346344","9.249039"
"3393","-0.89305115","4.0694275","8.875549"
"3429","-1.1252899","3.830017","8.67923"
"3433","-0.91459656","3.9497223","8.988068"
"3457","-0.87867737","4.01915","8.904282"
"3465","-0.9888153","4.035919","8.458954"
"3487","-1.0247345","3.9976044","8.336853"
"3497","-0.93374634","4.0263367","8.128555"
"3522","-0.9409332","4.0215454","8.221924"
"3526","-1.1348572","3.8707123","8.585846"
"3556","-1.2162628","3.7677612","8.944977"
"3569","-1.039093","3.8491669","9.2083435"
"3592","-1.0007782","3.8874817","9.105392"
"3597","-0.9409332","4.031128","8.545151"
"3623","-1.0007782","4.047882","8.36319"
"3629","-1.280899","3.909027","8.370377"
"3654","-1.4532928","3.8635406","8.466141"
"3657","-1.6400299","3.7557983","8.865967"
"3669","-1.4628601","3.7917023","8.983292"
"3691","-1.367096","3.8276215","9.004837"
"3697","-0.9696655","3.9617004","9.064682"
"3727","-0.9792328","3.968872","9.05751"
"3759","-1.0295105","3.9617004","8.854004"
"3795","-1.2545776","3.758194","8.526001"
"3801","-1.3000641","3.715088","8.523605"
"3831","-1.2665405","3.734253","8.514023"
"3862","-1.4101868","3.8707123","8.123764"
"3891","-1.070221","3.9425354","10.048706"
"3900","-1.1109161","3.992813","8.8372345"
"3939","-1.3838501","3.751007","8.336853"
"3971","-1.3958282","3.76297","8.439804"
"3981","-1.0271149","3.8802948","8.530777"
"4008","-1.0654297","3.9018402","8.552338"
"4013","-1.3718872","3.782135","9.124542"
"4047","-1.3431549","3.7534027","9.270584"
"4081","-1.2090759","3.8036804","8.961746"
"4093","-1.1348572","3.8252258","8.822876"
"4131","-1.1372528","3.8348083","8.657669"
"4135","-1.2593536","3.7917023","8.684006"
"4164","-1.2952728","3.782135","8.74147"
"4198","-1.1923218","3.7605896","8.861176"
"4232","-1.1611938","3.806076","8.492477"
"4241","-1.197113","3.8132477","8.511627"
"4249","-1.233017","3.8204346","8.542755"
"4281","-1.2641449","3.818039","8.566696"
"4317","-1.2617493","3.758194","8.897095"
"4322","-1.391037","3.758194","9.170029"
"4333","-1.1252899","3.818039","8.636124"
"4369","-1.1372528","3.8252258","8.621765"
"4375","-1.228241","3.727066","9.052719"
"4385","-1.1947174","3.7845306","9.091019"
"4413","-1.1995087","3.7917023","9.07666"
"4452","-1.2976685","3.739029","8.616974"
"4465","-1.2545776","3.7797394","8.904282"
"4501","-1.2306213","3.8012848","8.887512"
"4506","-1.1324615","3.806076","8.815689"
"4517","-1.0989532","3.8467712","8.772598"
"4555","-1.1085205","3.837204","8.739075"
"4603","-1.3024597","3.7964935","9.033569"
"4618","-1.1587982","3.8132477","8.6983795"
"4655","-1.1803436","3.8084717","8.755844"
"4661","-1.1923218","4.0335236","9.474091"
"4691","-1.2497864","4.0","9.198761"
"4725","-1.3575134","4.114929","8.942581"
"4757","-1.4030151","4.023941","8.964127"
"4791","-1.0606384","4.375885","7.7981567"
"4798","-1.1204987","4.3184357","7.8484344"
"4823","-1.2497864","4.31604","7.8484344"
"4829","-1.5323029","4.1364746","7.759842"
"4860","-1.5562439","4.1388702","7.77182"
"4879","-1.3814697","4.244217","8.281784"
"4881","-1.3000641","4.311249","8.4613495"
"4896","-1.2497864","4.339981","8.561905"
"4901","-1.2952728","4.292099","8.684006"
"4911","-1.3264008","4.277725","8.695984"
"4929","-1.4556885","4.2082977","8.695984"
"4933","-1.4915924","4.1867523","8.746262"
"4947","-1.4891968","4.2035065","8.82048"
"4964","-1.4437103","4.205902","9.000046"
"4983","-1.525116","4.09816","8.89949"
"5002","-1.2785187","4.332794","8.645706"
"5013","-1.1109161","4.4453278","8.691193"
"5037","-1.2258453","4.3256073","8.765411"
"5045","-1.652008","4.0335236","8.863571"
"5076","-1.6687622","4.0023956","8.825272"
"5086","-1.4652557","4.201111","8.396713"
"5115","-1.4389191","4.2178802","8.351212"
"5143","-1.312027","4.2106934","8.291367"
"5145","-1.2737274","4.2082977","8.358398"
"5180","-1.4078064","4.165207","8.573883"
"5218","-1.3718872","4.229843","8.4062805"
"5229","-1.7645416","4.1053467","7.470154"
"5273","-1.3240051","4.4285583","7.8867493"
"5280","-0.70869446","4.7852936","9.308899"
"5313","-0.9193878","4.7206573","9.545929"
"5343","-1.604126","4.09816","9.399872"
"5353","-1.5849762","4.0502777","8.078278"
"5358","-1.4676514","4.09816","7.9394073"
"5393","-1.4054108","4.1316833","7.893921"
"5419","-1.355133","4.292099","8.518814"
"5423","-1.2928772","4.248993","8.439804"
"5433","-1.331192","4.2992706","8.276993"
"5462","-1.3479462","4.311249","8.236298"
"5501","-1.2904816","4.2968903","8.236298"
"5513","-1.2785187","4.33519","8.736679"
"5551","-1.2378082","4.356735","8.810898"
"5554","-1.1899261","4.3303986","8.861176"
"5565","-1.2880859","4.3303986","8.691193"
"5604","-1.3048553","4.3208313","8.672043"
"5618","-1.2019043","4.33519","8.549942"
"5656","-1.228241","4.3447723","8.58345"
"5666","-1.2785187","4.292099","8.432617"
"5693","-1.2737274","4.3016663","8.394318"
"5698","-1.2785187","4.323227","8.303329"
"5726","-1.312027","4.280121","8.300934"
"5759","-1.1683807","4.3615265","8.648102"
"5793","-1.1516266","4.3184357","8.748657"
"5801","-1.1468353","4.3854675","8.24588"
"5830","-1.1635895","4.3782806","8.224319"
"5860","-1.3287964","4.2154846","8.475723"
"5894","-1.2234497","4.3615265","8.755844"
"5901","-1.0678253","4.3687134","8.597824"
"5934","-1.0534515","4.3854675","8.542755"
"5960","-1.1348572","4.3136444","8.413467"
"5996","-1.2306213","4.2753296","8.458954"
"6027","-1.0797882","4.292099","8.499664"
"6034","-1.1228943","4.363922","8.415863"
"6071","-1.1635895","4.3806763","8.384735"
"6074","-1.2880859","4.2035065","8.621765"
"6085","-1.256958","4.229843","8.746262"
"6115","-1.228241","4.2513885","8.77739"
"6144","-0.97683716","4.339981","8.554718"
"6146","-1.0007782","4.3495636","8.490082"
"6176","-1.2785187","4.2274475","8.353607"
"6211","-1.2234497","4.2585754","8.468536"
"6218","-1.1324615","4.31604","8.712738"
"6249","-1.1659851","4.3136444","8.746262"
"6278","-1.3000641","4.2274475","8.808517"
"6314","-1.1755676","4.198715","8.384735"
"6351","-1.0247345","4.328003","8.6193695"
"6362","-1.2449951","4.2466125","8.413467"
"6405","-1.2689362","4.2513885","8.463745"
"6413","-1.173172","4.213089","8.628952"
"6454","-1.1875305","4.229843","8.643311"
"6462","-1.2545776","4.253784","8.729507"
"6500","-1.252182","4.2968903","8.7534485"
"6514","-1.1085205","4.2466125","8.502045"
"6549","-1.1372528","4.2154846","8.308121"
"6554","-1.0007782","4.3423767","8.293762"
"6592","-0.98402405","4.356735","8.365585"
"6603","-1.2162628","4.213089","8.530777"
"6642","-1.1755676","4.2154846","8.528381"
"6676","-1.1324615","4.277725","8.494873"
"6686","-1.0965576","4.2944946","8.755844"
"6711","-1.0797882","4.284912","8.763016"
"6719","-1.1348572","4.2657623","8.631332"
"6746","-1.1372528","4.2753296","8.614578"
"6750","-1.1587982","4.3303986","8.645706"
"6781","-1.1564026","4.3208313","8.664856"
"6816","-1.1587982","4.2394257","8.602615"
"6822","-1.0343018","4.3064575","8.52121"
"6834","-1.0582428","4.31604","8.50444"
"6874","-1.0750122","4.308853","8.485291"
"6916","-1.2378082","4.213089","8.645706"
"6926","-1.1133118","4.2968903","8.770203"
"6934","-1.0582428","4.339981","8.813293"
"6972","-1.0343018","4.3447723","8.825272"
"6975","-0.99360657","4.3663177","8.4613495"
"6987","-1.0582428","4.323227","8.389526"
"7020","-1.0773926","4.308853","8.396713"
"7030","-1.1348572","4.2873077","8.746262"
"7063","-1.1157074","4.268158","8.715134"
"7105","-1.0271149","4.2705536","8.432617"
"7111","-1.1204987","4.3136444","8.691193"
"7147","-1.2019043","4.268158","8.667252"
"7181","-1.1061249","4.2106934","7.9753265"
"7223","-0.7805176","4.624893","8.573883"
"7234","-1.0917664","4.268158","8.789352"
"7255","-1.1372528","4.248993","8.6193695"
"7266","-1.0965576","4.292099","7.925049"
"7290","-1.0534515","4.33519","7.9920807"
"7295","-0.9792328","4.3854675","8.834839"
"7317","-1.0247345","4.3854675","8.925827"
"7326","-1.0893707","4.2394257","8.727112"
"7356","-1.0366974","4.277725","8.420654"
"7366","-0.9888153","4.311249","8.370377"
"7396","-0.9744415","4.3256073","8.435013"
"7426","-1.1037292","4.2897034","8.791748"
"7460","-1.0462799","4.2657623","8.526001"
"7492","-0.9528961","4.3663177","8.590637"
"7498","-1.0343018","4.277725","8.6193695"
"7532","-1.1157074","4.23703","8.612183"
"7567","-1.154007","4.146042","8.703171"
"7578","-1.0510559","4.2825165","8.52121"
"7611","-1.0247345","4.31604","8.545151"
"7653","-1.039093","4.3495636","8.590637"
"7663","-1.2952728","4.1843567","8.715134"
"7698","-1.256958","4.1843567","8.652893"
"7704","-1.1755676","4.248993","8.475723"
"7732","-1.2066803","4.2274475","8.480499"
"7752","-1.173172","4.2466125","8.542755"
"7762","-1.1516266","4.253784","8.593033"
"7786","-1.1683807","4.25618","8.530777"
"7794","-1.2234497","4.2106934","8.444595"
"7830","-1.2306213","4.2226562","8.439804"
"7835","-1.3216095","4.1628113","8.655289"
"7865","-1.3455505","4.165207","8.660065"
"7895","-1.3407593","4.1843567","8.396713"
"7931","-1.2880859","4.1388702","8.798935"
"7937","-1.3192139","4.220276","8.485291"
"7967","-1.2880859","4.17717","8.446991"
"7975","-1.4485016","4.086197","8.669647"
"8014","-1.391037","4.1292877","8.684006"
"8044","-1.3455505","4.122101","8.66246"
"8079","-1.4676514","4.0742188","8.729507"
"8116","-1.5275116","4.035919","8.4613495"
"8149","-1.4508972","4.0","8.827667"
"8158","-1.414978","4.05986","8.566696"
"8198","-1.4891968","4.035919","8.4613495"
"8230","-1.5179291","3.940155","8.664856"
"8261","-1.4341431","4.0","8.748657"
"8291","-1.4652557","4.035919","8.739075"
"8303","-1.5586395","3.9497223","8.66246"
"8329","-1.5466614","3.9377594","8.672043"
"8363","-1.4868011","3.9784546","8.763016"
"8395","-1.5011749","3.9712677","8.664856"
"8427","-1.4844208","3.9066315","8.528381"
"8435","-1.4054108","4.0335236","8.482895"
"8458","-1.4125824","4.023941","8.514023"
"8467","-1.5107574","3.9593048","8.717529"
"8492","-1.5107574","3.9832458","8.727112"
"8532","-1.5538483","3.8826904","8.688797"
"8540","-1.4341431","4.023941","8.717529"
"8570","-1.4437103","4.035919","8.712738"
"8577","-1.4628601","3.9664764","8.727112"
"8611","-1.5873718","3.8683167","8.727112"
"8619","-1.5107574","3.9281769","8.571487"
"8653","-1.4580841","3.9233856","8.561905"
"8659","-1.4365234","3.9712677","8.573883"
"8692","-1.3168182","3.9353638","8.643311"
"8699","-1.446106","3.976059","7.9322357"
"8724","-1.5514526","3.9473267","7.9441986"
"8731","-1.6663666","3.889862","9.861954"
"8758","-1.4820251","4.031128","10.043915"
"8798","-1.4101868","4.0814056","8.638519"
"8815","-1.5825806","3.8707123","8.104614"
"8833","-1.6735535","3.897049","8.28418"
"8850","-1.742981","3.8276215","8.561905"
"8852","-1.738205","3.8252258","8.628952"
"8869","-1.628067","3.8587494","8.830063"
"8872","-1.4006195","3.9377594","8.861176"
"8883","-1.1707764","3.9832458","8.676834"
"8902","-1.1372528","4.0047913","8.616974"
"8915","-1.3455505","3.9593048","8.688797"
"8942","-1.3766785","3.9377594","8.748657"
"8978","-1.5969391","3.9329681","8.887512"
"9010","-1.446106","3.8946533","8.430222"
"9014","-1.493988","3.897049","8.42305"
"9043","-1.5969391","3.837204","8.782181"
"9047","-1.4078064","3.92099","8.964127"
"9077","-1.3814697","3.968872","8.880341"
"9110","-1.4437103","3.9138184","8.631332"
"9119","-1.5155334","3.84198","8.655289"
"9147","-1.4844208","3.861145","8.624161"
"9180","-1.4173737","3.885086","8.779785"
"9209","-1.6089172","3.7725525","8.729507"
"9242","-1.5059662","3.8467712","8.528381"
"9277","-1.3766785","3.8467712","8.83963"
"9314","-1.5418701","3.7438202","8.830063"
"9337","-1.7094727","3.6935425","8.751053"
"9347","-1.6304626","3.727066","9.198761"
"9371","-1.6807404","3.6336823","9.126938"
"9379","-1.7717133","3.5834045","8.437408"
"9406","-1.6927032","3.6624146","8.360794"
"9419","-1.6950989","3.7725525","8.511627"
"9453","-1.6879272","3.7773438","8.537964"
"9457","-1.5131378","3.8228302","8.8372345"
"9467","-1.4676514","3.8443756","8.887512"
"9494","-1.446106","3.8467712","8.887512"
"9499","-1.4628601","3.8635406","8.755844"
"9527","-1.4580841","3.8587494","8.695984"
"9559","-1.3527374","3.8707123","8.67923"
"9593","-1.5801849","3.7246704","9.114975"
"9624","-1.6160889","3.7102966","8.712738"
"9631","-1.5682068","3.695938","8.602615"
"9657","-1.5801849","3.734253","8.688797"
"9662","-1.5275116","3.7174835","8.93779"
"9698","-1.3455505","3.8012848","9.028778"
"9721","-1.5562439","3.7701569","9.122147"
"9725","-1.5706024","3.6289062","8.4422"
"9735","-1.3000641","3.968872","8.511627"
"9750","-1.280899","3.9976044","8.588242"
"9762","-1.2402039","3.8395844","8.695984"
"9767","-1.2593536","3.7845306","8.542755"
"9779","-1.276123","3.7869263","8.480499"
"9797","-1.3072357","3.7869263","8.250656"
"9818","-1.3527374","3.7079163","8.1644745"
"9836","-1.6711578","3.5355225","8.130951"
"9847","-1.9225464","3.3368073","8.435013"
"9869","-1.8028412","3.3009033","8.693588"
"9879","-1.5203247","3.4493408","9.5842285"
"9908","-1.4796295","3.5020142","9.600998"
"9940","-1.3335724","3.6767883","9.237076"
"9951","-1.233017","3.6743927","8.877945"
"9980","-1.3287964","3.6743927","8.858795"
"10007","-1.5897522","3.5020142","8.911453"
"10011","-1.6400299","3.4708862","9.29454"
"10041","-1.6328583","3.5020142","9.4262085"
"10051","-1.5562439","3.490036","9.019196"
"10078","-1.5514526","3.4924316","8.933014"
"10083","-1.5682068","3.5594635","8.636124"
"10110","-1.5777893","3.5642548","8.648102"
"10150","-1.4987793","3.5307465","8.593033"
"10163","-1.3886414","3.5642548","8.674438"
"10199","-1.4006195","3.5881958","8.77739"
"10205","-1.359909","3.6073608","9.035965"
"10242","-1.3814697","3.5834045","8.944977"
"10248","-1.5275116","3.569046","9.014404"
"10278","-1.5346985","3.5642548","9.064682"
"10311","-1.3503418","3.6025696","8.739075"
"10347","-1.4724426","3.5546875","8.664856"
"10388","-1.5562439","3.5498962","9.093414"
"10399","-1.3072357","3.636078","8.6983795"
"10430","-1.3168182","3.6193237","8.710342"
"10465","-1.6017303","3.4493408","8.865967"
"10509","-1.9369202","3.3679352","8.221924"
"10512","-1.1707764","3.8515625","8.947372"
"10547","-0.8092499","4.031128","9.217926"
"10554","-1.470047","3.6073608","9.555496"
"10592","-1.4844208","3.5834045","9.49086"
"10605","-1.4078064","3.4996185","8.130951"
"10639","-1.3407593","3.497223","8.171646"
"10659","-1.3790741","3.6313019","8.791748"
"10667","-1.3647003","3.6097412","8.585846"
"10686","-1.3766785","3.5953827","8.557114"
"10699","-1.4556885","3.6025696","8.858795"
"10723","-1.4173737","3.5977783","8.921036"
"10727","-1.2665405","3.6193237","9.114975"
"10759","-1.367096","3.6815796","9.237076"
"10768","-1.3264008","3.6121368","9.05751"
"10803","-1.3216095","3.616928","9.028778"
"10811","-1.3694916","3.6313019","8.930618"
"10848","-1.3503418","3.6456604","8.868362"
"10878","-1.4269562","3.5977783","8.703171"
"10884","-1.3024597","3.6217194","8.68161"
"10915","-1.312027","3.6217194","8.734283"
"10948","-1.2665405","3.6313019","8.791748"
"10987","-1.2641449","3.703125","8.739075"
"10996","-1.3479462","3.6336823","8.887512"
"11039","-1.335968","3.6696014","8.892303"
"11049","-1.3527374","3.6528473","8.983292"
"11084","-1.3647003","3.6504517","8.849213"
"11088","-1.2378082","3.703125","8.490082"
"11100","-1.2617493","3.6935425","8.542755"
"11127","-1.2665405","3.6696014","8.597824"
"11158","-1.2665405","3.6456604","9.117355"
"11193","-1.2019043","3.7246704","8.672043"
"11200","-1.2042847","3.6839752","8.60022"
"11227","-1.2186584","3.6624146","8.638519"
"11230","-1.2186584","3.6432648","8.693588"
"11263","-1.331192","3.7318573","8.89949"
"11302","-1.1659851","3.734253","9.035965"
"11312","-1.3048553","3.734253","8.478104"
"11349","-1.2785187","3.7438202","8.549942"
"11353","-1.2138672","3.7246704","8.952164"
"11389","-1.1899261","3.7534027","8.976105"
"11396","-1.1851349","3.727066","8.695984"
"11436","-1.2378082","3.6887512","8.676834"
"11448","-1.2066803","3.7797394","8.8324585"
"11484","-1.1037292","3.8635406","8.904282"
"11496","-1.3790741","3.6289062","8.904282"
"11534","-1.4125824","3.5355225","8.863571"
"11537","-1.414978","3.5163727","8.851608"
"11548","-1.2593536","3.7174835","8.980896"
"11581","-1.2114716","3.794098","8.928223"
"11615","-1.1252899","3.8443756","8.74147"
"11620","-1.2138672","3.6887512","8.576279"
"11649","-1.1875305","3.7294617","8.609787"
"11684","-1.1444397","3.8778992","8.633728"
"11692","-1.1252899","3.7198792","8.657669"
"11732","-1.2665405","3.6863556","8.729507"
"11744","-1.359909","3.671997","9.081451"
"11752","-1.3479462","3.7246704","9.083847"
"11793","-1.3407593","3.739029","9.064682"
"11829","-1.0247345","3.8515625","8.772598"
"11835","-1.1851349","3.7222748","8.746262"
"11866","-1.2019043","3.7222748","8.8372345"
"11896","-1.1635895","3.8204346","8.976105"
"11924","-1.1755676","3.794098","8.645706"
"11936","-1.0917664","3.806076","8.74147"
"11966","-1.1037292","3.806076","8.765411"
"11976","-1.280899","3.6408691","8.569092"
"12021","-1.3647003","3.576233","8.516418"
"12028","-0.75897217","3.9784546","8.375153"
"12065","-0.7541809","4.035919","8.42305"
"12071","-0.68714905","4.1436615","9.593811"
"12099","-0.8714905","4.0335236","9.646484"
"12127","-1.2617493","3.727066","9.246643"
"12137","-1.1276703","3.6863556","8.928223"
"12141","-1.1252899","3.7055206","8.8372345"
"12176","-1.1252899","3.7198792","8.794144"
"12208","-1.1228943","3.703125","8.588242"
"12214","-1.1516266","3.6672058","8.815689"
"12241","-1.0989532","3.6648102","8.808517"
"12252","-1.1204987","3.6672058","8.825272"
"12283","-1.118103","3.660019","8.796539"
"12306","-1.0079651","3.751007","8.607391"
"12313","-1.0917664","3.751007","8.779785"
"12341","-1.1396484","3.8084717","8.89949"
"12380","-1.2042847","3.6313019","9.148483"
"12385","-1.1827393","3.671997","8.940186"
"12425","-1.1420441","3.695938","8.911453"
"12471","-1.0845795","3.7486115","8.672043"
"12475","-1.1228943","3.6863556","8.676834"
"12516","-1.0175476","3.7079163","8.695984"
"12550","-0.9528961","3.885086","8.842026"
"12557","-1.0821838","3.7462158","8.8324585"
"12568","-1.1516266","3.7414246","8.652893"
"12609","-1.1659851","3.7557983","8.648102"
"12656","-1.0103607","3.8132477","9.141312"
"12668","-1.4317474","3.6767883","9.110184"
"12708","-1.446106","3.6911469","9.172424"
"12713","-0.9696655","3.889862","8.810898"
"12748","-0.9864197","3.8539581","8.6193695"
"12753","-1.335968","3.8994446","8.825272"
"12788","-1.3694916","3.861145","8.887512"
"12794","-1.2019043","3.806076","9.241867"
"12835","-1.5011749","3.6648102","8.549942"
"12844","-1.1061249","3.5427094","8.42543"
"12887","-2.027893","3.8012848","8.032791"
"12894","-0.93374634","3.6648102","9.337631"
"12936","-0.9385376","3.8994446","8.861176"
"12948","-1.2904816","3.7557983","8.636124"
"12983","-1.3048553","3.7486115","8.712738"
"12989","-1.2593536","3.7246704","9.055115"
"12996","-1.3000641","3.7198792","9.064682"
"13028","-1.3335724","3.703125","9.059906"
"13060","-1.3335724","3.7055206","8.8324585"
"13068","-1.1875305","3.8204346","8.954559"
"13098","-1.1827393","3.8252258","9.000046"
"13125","-1.3096313","3.715088","8.865967"
"13129","-1.2689362","3.751007","8.715134"
"13161","-1.1252899","3.8467712","8.432617"
"13193","-1.2306213","3.6911469","8.585846"
"13201","-1.2689362","3.6767883","8.466141"
"13231","-1.3144226","3.695938","8.499664"
"13265","-1.2785187","3.727066","8.844421"
"13300","-1.0606384","3.8587494","8.863571"
"13313","-1.2689362","3.6887512","9.435791"
"13347","-1.2976685","3.7079163","9.385513"
"13381","-1.1923218","3.7725525","8.614578"
"13386","-1.1947174","3.7079163","8.628952"
"13419","-1.2042847","3.695938","8.693588"
"13429","-1.1875305","3.6839752","8.782181"
"13467","-1.2162628","3.655243","8.724716"
"13481","-1.0103607","3.7246704","8.887512"
"13520","-0.9193878","3.7797394","8.490082"
"13533","-1.4437103","3.6289062","9.634506"
"13571","-1.3718872","3.655243","9.914627"
"13585","-1.0295105","3.9832458","8.676834"
"13624","-1.094162","3.9066315","8.458954"
"13634","-1.2904816","3.5642548","8.049545"
"13683","-1.3072357","3.5427094","8.329666"
"13714","-0.9888153","3.7653656","9.222702"
"13718","-0.84754944","3.739029","8.767807"
"13741","-0.89305115","3.7102966","8.734283"
"13769","-1.118103","3.6408691","8.971313"
