"Time","X","Y","Z"
"1089","0.45220947","7.447876","6.929901"
"1091","0.4905243","7.4885864","7.2363586"
"1104","0.59347534","7.4023895","7.3464966"
"1126","0.6030426","7.3473206","7.2914276"
"1133","0.23913574","7.241974","7.3417053"
"1152","0.0715332","7.241974","7.1525574"
"1164","0.047592163","7.273102","6.755127"
"1190","0.047592163","7.313797","6.5588074"
"1197","0.10266113","7.3784485","6.6234436"
"1227","0.1577301","7.3473206","6.7287903"
"1238","0.37319946","7.376053","7.06398"
"1260","0.44981384","7.4454803","7.0256653"
"1267","0.5384064","7.407181","6.901169"
"1293","0.48094177","7.3664703","6.992157"
"1296","0.4426422","7.4095764","6.8604736"
"1321","0.51446533","7.4933624","6.5564117"
"1329","0.56474304","7.605896","6.4247284"
"1356","0.5886841","7.519699","6.4845886"
"1369","0.64375305","7.565201","6.3505096"
"1392","0.6246033","7.4742126","6.4534607"
"1399","0.43545532","7.4646454","6.498947"
"1423","0.4426422","7.4335175","6.7216034"
"1430","0.51446533","7.479004","6.58992"
"1458","0.5743103","7.4430847","6.738373"
"1475","0.6126251","7.519699","6.870056"
"1482","0.5982666","7.495758","6.786255"
"1508","0.5216522","7.4885864","6.8844147"
"1510","0.54319763","7.5292816","6.7575226"
"1538","0.68444824","7.598709","6.7575226"
"1541","0.69163513","7.5244904","6.5923157"
"1552","0.60543823","7.514923","6.5875397"
"1579","0.62220764","7.550827","6.7455444"
"1582","0.6174164","7.5173187","6.4127502"
"1610","0.46897888","7.483795","6.3768463"
"1612","0.46658325","7.4335175","6.434311"
"1637","0.63656616","7.483795","6.6425934"
"1645","0.60543823","7.581955","6.5707703"
"1655","0.58628845","7.534073","6.652176"
"1678","0.6509247","7.5723724","6.723999"
"1687","0.540802","7.562805","6.723999"
"1706","0.52882385","7.5292816","6.9035645"
"1714","0.600647","7.483795","6.798218"
"1740","0.5910797","7.4742126","6.771881"
"1747","0.59347534","7.4670258","6.6114807"
"1769","0.62698364","7.534073","6.4366913"
"1775","0.6676941","7.5604095","6.4774017"
"1786","0.7155762","7.546036","6.467819"
"1811","0.6485443","7.5316772","6.501343"
"1820","0.58628845","7.5723724","6.4414825"
"1842","0.6581116","7.569977","6.4295197"
"1849","0.6317749","7.6035004","6.3816376"
"1871","0.61502075","7.5843506","6.372055"
"1879","0.7371216","7.514923","6.688095"
"1907","0.69163513","7.5604095","6.767105"
"1909","0.65571594","7.6154785","6.7455444"
"1920","0.64375305","7.5771637","6.723999"
"1939","0.67726135","7.562805","6.6545715"
"1954","0.5982666","7.5292816","6.5588074"
"1972","0.6174164","7.5292816","6.841324"
"1985","0.63417053","7.526886","6.8078003"
"2006","0.6700897","7.534073","6.7096405"
"2012","0.6317749","7.4981537","6.580353"
"2038","0.57910156","7.495758","6.4797974"
"2044","0.63417053","7.490982","6.506134"
"2055","0.6174164","7.495758","6.4654236"
"2076","0.619812","7.495758","6.4319153"
"2085","0.6533203","7.538864","6.2906494"
"2105","0.6605072","7.479004","6.585144"
"2114","0.6509247","7.5292816","6.628235"
"2138","0.6102295","7.5316772","6.506134"
"2145","0.7443085","7.5244904","6.498947"
"2156","0.73472595","7.5675964","6.7814636"
"2189","0.7371216","7.4766083","6.5444336"
"2201","0.66290283","7.4933624","6.755127"
"2222","0.64375305","7.519699","6.803009"
"2233","0.5910797","7.3784485","6.549225"
"2253","0.58628845","7.4430847","6.494156"
"2260","0.679657","7.510132","6.6976624"
"2271","0.674881","7.558014","6.384033"
"2289","0.6676941","7.5005493","6.4558563"
"2301","0.6293793","7.5316772","6.4654236"
"2327","0.6581116","7.483795","6.633026"
"2329","0.6293793","7.534073","6.604294"
"2357","0.6485443","7.4574585","6.6354218"
"2361","0.67248535","7.519699","6.5276794"
"2393","0.58628845","7.5292816","6.644989"
"2403","0.6317749","7.5005493","6.530075"
"2420","0.6102295","7.440689","6.604294"
"2435","0.51686096","7.399994","6.6545715"
"2454","0.52882385","7.373657","6.5085297"
"2463","0.5886841","7.4383087","6.7024536"
"2490","0.64375305","7.4622498","6.6952667"
"2493","0.67248535","7.502945","6.601898"
"2527","0.6676941","7.4981537","6.525284"
"2535","0.6246033","7.495758","6.573166"
"2557","0.63656616","7.4694214","6.838928"
"2565","0.6676941","7.447876","6.767105"
"2586","0.67248535","7.4885864","6.7575226"
"2596","0.65571594","7.4742126","6.628235"
"2625","0.6964264","7.4981537","6.6617584"
"2653","0.66529846","7.5053406","6.6306305"
"2657","0.57192993","7.3975983","6.7694855"
"2689","0.58628845","7.416748","6.779068"
"2698","0.6700897","7.4766083","6.719208"
"2720","0.6485443","7.5125275","6.738373"
"2731","0.63417053","7.510132","6.838928"
"2739","0.65571594","7.490982","6.767105"
"2757","0.698822","7.4813995","6.7168274"
"2759","0.63417053","7.4574585","6.8293457"
"2770","0.60543823","7.4766083","6.7527313"
"2788","0.62698364","7.4885864","6.755127"
"2790","0.6581116","7.4766083","6.422333"
"2804","0.63656616","7.4335175","6.8844147"
"2823","0.600647","7.4191437","6.5827484"
"2832","0.69403076","7.3904114","6.700058"
"2861","0.6509247","7.4335175","6.8796234"
"2863","0.6509247","7.483795","6.621048"
"2873","0.5743103","7.431122","6.688095"
"2891","0.5838928","7.392807","6.601898"
"2893","0.61502075","7.459854","6.664154"
"2919","0.66529846","7.4646454","6.735977"
"2924","0.6605072","7.423935","6.714432"
"2934","0.67726135","7.4813995","6.6497803"
"2954","0.6126251","7.4694214","6.7527313"
"2967","0.619812","7.486191","6.6665344"
"2985","0.600647","7.4981537","6.8078003"
"2996","0.54319763","7.416748","6.6785126"
"3021","0.5886841","7.440689","6.8293457"
"3027","0.6485443","7.4335175","6.640213"
"3054","0.6461487","7.435913","6.7096405"
"3057","0.60543823","7.4670258","6.771881"
"3068","0.6317749","7.4263306","6.7694855"
"3090","0.6174164","7.4335175","6.7647095"
"3101","0.6030426","7.4383087","6.644989"
"3118","0.5982666","7.4574585","6.644989"
"3120","0.6293793","7.452667","6.549225"
"3139","0.62220764","7.4383087","6.5923157"
"3153","0.7155762","7.5005493","6.561203"
"3171","0.6533203","7.4694214","6.2643127"
"3184","0.32052612","7.3616943","6.9346924"
"3209","0.6126251","7.249161","7.3105774"
"3211","0.7754364","7.3832397","7.6888733"
"3242","0.89753723","7.4981537","7.308182"
"3276","0.6509247","7.4646454","6.961029"
"3284","0.63417053","7.4574585","7.1166534"
