"Time","X","Y","Z"
"887","0.43106624","0.35177627","10.053623"
"901","0.41669336","0.36375365","10.029669"
"906","0.4358572","0.34219435","10.048834"
"916","0.44064814","0.34458986","10.063206"
"934","0.45502102","0.35177627","10.027273"
"949","0.42867076","0.34219435","10.044043"
"957","0.43346176","0.37094012","10.027273"
"967","0.45502102","0.39729038","10.024878"
"982","0.4262753","0.38052204","10.020086"
"987","0.48376676","0.35417172","10.046436"
"1000","0.44304365","0.34458986","10.044043"
"1007","0.46699843","0.36614916","10.0775795"
"1018","0.42867076","0.36375365","10.079973"
"1034","0.46220747","0.34458986","10.065601"
"1040","0.44543913","0.35896274","10.075184"
"1050","0.4382527","0.33979884","10.046436"
"1059","0.459812","0.33979884","10.046436"
"1070","0.40950692","0.37094012","10.053623"
"1084","0.46699843","0.37812653","10.058414"
"1089","0.4502301","0.40208128","10.063206"
"1101","0.46699843","0.35177627","10.005714"
"1117","0.43346176","0.37573102","10.036856"
"1122","0.45262554","0.38052204","10.0847645"
"1135","0.39273858","0.34458986","10.046436"
"1142","0.4382527","0.33500794","10.067997"
"1153","0.47178936","0.35656723","10.082371"
"1169","0.4382527","0.3685446","10.0847645"
"1175","0.4382527","0.4068723","10.06081"
"1183","0.42867076","0.35896274","10.036856"
"1199","0.4502301","0.37094012","10.065601"
"1204","0.45741653","0.33979884","10.00811"
"1216","0.4693939","0.33979884","9.988947"
"1225","0.459812","0.325426","9.984156"
"1236","0.44783458","0.3469853","10.063206"
"1250","0.4358572","0.33261243","10.058414"
"1258","0.43106624","0.30865768","10.058414"
"1267","0.47658032","0.34458986","10.0775795"
"1285","0.41669336","0.33740345","10.03446"
"1289","0.47418487","0.34219435","9.986551"
"1301","0.44304365","0.3901039","10.027273"
"1309","0.40471599","0.38052204","10.020086"
"1318","0.47178936","0.4212452","10.003319"
"1335","0.43106624","0.33740345","10.0847645"
"1339","0.45741653","0.37812653","10.094347"
"1350","0.459812","0.37333563","10.091951"
"1360","0.44783458","0.37812653","10.063206"
"1372","0.4382527","0.34938082","10.03446"
"1384","0.42867076","0.3613582","10.029669"
"1390","0.17475006","0.39249942","10.78664"
"1401","0.59635425","0.45957282","8.666641"
"1412","0.39273858","0.35417172","10.709986"
"1423","0.514908","0.36614916","9.581715"
"1435","0.50293064","0.3685446","9.929058"
"1442","0.5220944","0.31105313","10.264425"
"1454","0.53407186","0.30865768","10.044043"
"1468","0.43106624","0.35656723","10.305149"
"1477","0.4023205","0.33740345","10.192562"
"1485","0.44064814","0.35656723","9.967386"
"1493","0.41669336","0.37333563","9.962597"
"1503","0.39992502","0.41405872","10.000923"
"1522","0.44064814","0.385313","9.919477"
"1526","0.40711147","0.35896274","9.967386"
"1534","0.39513406","0.32063505","9.991341"
"1551","0.46699843","0.34219435","9.98176"
"1557","0.44783458","0.32063505","10.072788"
"1567","0.46699843","0.35177627","10.0847645"
"1577","0.43346176","0.32782146","10.082371"
"1587","0.47658032","0.33021697","10.135071"
"1601","0.44783458","0.32303056","10.010506"
"1607","0.44304365","0.3829175","10.079973"
"1617","0.459812","0.38052204","10.020086"
"1638","0.44064814","0.35177627","10.044043"
"1652","0.44064814","0.33021697","9.993736"
"1659","0.41669336","0.385313","10.046436"
"1670","0.47658032","0.3469853","10.015297"
"1686","0.40950692","0.3829175","10.024878"
"1701","0.44304365","0.3613582","10.072788"
"1709","0.47178936","0.4044768","10.036856"
"1722","0.45262554","0.37812653","10.027273"
"1734","0.4693939","0.35177627","10.000923"
"1741","0.41669336","0.31823954","10.096743"
"1751","0.44783458","0.3613582","10.032064"
"1759","0.41669336","0.3613582","10.048834"
"1769","0.43106624","0.34219435","10.053623"
"1786","0.42148432","0.34458986","10.06081"
"1794","0.45502102","0.32063505","10.0775795"
"1803","0.48376676","0.3469853","10.048834"
"1811","0.4023205","0.32063505","10.075184"
"1820","0.42148432","0.37573102","10.000923"
"1836","0.4238798","0.35177627","10.005714"
"1842","0.41908887","0.34219435","10.070393"
"1853","0.39513406","0.39729038","10.032064"
"1868","0.43106624","0.3469853","10.075184"
"1874","0.459812","0.35656723","10.022484"
"1885","0.46220747","0.3829175","10.053623"
"1893","0.4813713","0.3613582","10.03446"
"1904","0.47178936","0.33979884","10.022484"
"1918","0.47418487","0.37573102","10.032064"
"1923","0.42148432","0.37094012","10.032064"
"1934","0.46699843","0.37094012","10.03446"
"1944","0.46220747","0.36614916","10.051228"
"1954","0.47178936","0.3469853","10.056019"
"1969","0.41669336","0.36614916","10.082371"
"1977","0.44543913","0.35896274","10.051228"
"1986","0.41908887","0.37812653","10.072788"
"2001","0.39273858","0.33979884","10.012901"
"2005","0.43346176","0.34458986","10.029669"
"2018","0.41669336","0.385313","9.991341"
"2027","0.4238798","0.34938082","10.029669"
"2036","0.43346176","0.34219435","10.024878"
"2053","0.45262554","0.3685446","10.017693"
"2060","0.43346176","0.31344864","10.032064"
"2069","0.459812","0.3685446","10.075184"
"2077","0.4382527","0.39249942","10.079973"
"2087","0.44783458","0.36614916","10.06081"
"2101","0.4502301","0.37333563","10.039251"
"2107","0.42867076","0.39249942","10.065601"
"2118","0.47418487","0.33500794","10.075184"
"2128","0.47658032","0.36375365","10.027273"
"2140","0.43106624","0.34219435","10.032064"
"2150","0.41908887","0.33500794","9.986551"
"2159","0.41908887","0.3613582","10.029669"
"2182","0.41669336","0.37094012","10.00811"
"2191","0.4358572","0.34938082","10.039251"
"2204","0.46699843","0.34938082","10.067997"
"2211","0.46460295","0.33021697","10.044043"
"2221","0.44543913","0.33021697","10.039251"
"2234","0.43346176","0.34458986","10.056019"
"2240","0.43106624","0.3613582","10.099138"
"2251","0.39992502","0.3829175","10.03446"
"2262","0.4382527","0.35177627","10.094347"
"2272","0.41908887","0.34938082","10.046436"
"2287","0.44543913","0.37812653","10.020086"
"2292","0.4023205","0.325426","10.072788"
"2303","0.4142979","0.33979884","10.029669"
"2321","0.4358572","0.35656723","10.089556"
"2322","0.44304365","0.35177627","9.967386"
"2338","0.4382527","0.31105313","10.044043"
"2355","0.43106624","0.36375365","10.070393"
"2364","0.45262554","0.33500794","10.094347"
"2375","0.44064814","0.40926775","10.027273"
"2387","0.44064814","0.3685446","10.000923"
"2393","0.45262554","0.3829175","10.048834"
"2405","0.45262554","0.3685446","10.051228"
"2418","0.43346176","0.35177627","10.051228"
"2429","0.4813713","0.37094012","10.022484"
"2437","0.44304365","0.37333563","10.024878"
"2445","0.44064814","0.37812653","10.063206"
"2455","0.43106624","0.35177627","10.03446"
"2468","0.43106624","0.33979884","10.027273"
"2477","0.4358572","0.36375365","10.036856"
"2488","0.4238798","0.32063505","10.020086"
"2503","0.44543913","0.32782146","10.075184"
"2510","0.44064814","0.34938082","10.010506"
"2519","0.40711147","0.33740345","10.067997"
"2535","0.43346176","0.39489487","10.039251"
"2538","0.40471599","0.36375365","10.020086"
"2552","0.45741653","0.32303056","10.029669"
"2560","0.45502102","0.37094012","10.06081"
"2570","0.4238798","0.3685446","9.98176"
"2580","0.45502102","0.35656723","10.03446"
"2591","0.42148432","0.3829175","10.058414"
"2602","0.41908887","0.36375365","10.029669"
"2611","0.44304365","0.36375365","10.017693"
"2621","0.44064814","0.33979884","10.003319"
"2636","0.40950692","0.3613582","10.056019"
"2641","0.4238798","0.37333563","10.027273"
"2657","0.4382527","0.37573102","10.03446"
"2661","0.459812","0.33021697","10.075184"
"2672","0.44543913","0.33979884","10.027273"
"2686","0.4358572","0.385313","9.991341"
"2691","0.41669336","0.30626217","10.032064"
"2704","0.4502301","0.35417172","10.027273"
"2720","0.42148432","0.3469853","10.058414"
"2723","0.41908887","0.33979884","10.039251"
"2738","0.43346176","0.3901039","9.967386"
"2745","0.45502102","0.4212452","10.075184"
"2756","0.44783458","0.3685446","10.027273"
"2769","0.4502301","0.33740345","10.027273"
"2776","0.4502301","0.33261243","10.032064"
"2786","0.44304365","0.37333563","10.000923"
"2796","0.46699843","0.36614916","10.022484"
"2805","0.42867076","0.34458986","10.036856"
"2822","0.4382527","0.37333563","10.056019"
"2828","0.4262753","0.38052204","10.022484"
"2840","0.40471599","0.34458986","10.024878"
"2871","0.43106624","0.33740345","10.08716"
"2877","0.3831567","0.34219435","10.017693"
"2886","0.4262753","0.36375365","9.98176"
"2897","0.39992502","0.3613582","10.015297"
"2906","0.39992502","0.37812653","10.058414"
"2919","0.44783458","0.36375365","10.036856"
"2928","0.44783458","0.31105313","9.991341"
"2938","0.4262753","0.32782146","10.005714"
"2954","0.44064814","0.37812653","10.036856"
"2958","0.4142979","0.35896274","10.010506"
"2970","0.41908887","0.34938082","10.00811"
"2981","0.46699843","0.34458986","10.065601"
"2989","0.41908887","0.31823954","10.029669"
"3005","0.39992502","0.3685446","10.036856"
"3010","0.459812","0.3685446","10.003319"
"3021","0.4382527","0.31823954","10.024878"
"3029","0.459812","0.33021697","9.998528"
"3039","0.43106624","0.3613582","10.029669"
"3055","0.4238798","0.37573102","10.0775795"
"3065","0.48376676","0.33500794","10.058414"
"3074","0.4142979","0.37573102","10.065601"
"3081","0.40711147","0.34219435","10.044043"
"3090","0.44064814","0.33500794","10.041647"
"3105","0.44304365","0.34458986","10.053623"
"3113","0.45502102","0.37094012","10.072788"
"3122","0.46699843","0.3469853","10.012901"
"3131","0.44543913","0.32063505","10.051228"
"3141","0.46460295","0.36375365","10.053623"
"3156","0.44543913","0.37573102","10.067997"
"3162","0.44783458","0.35896274","10.005714"
"3175","0.41669336","0.33979884","10.051228"
"3181","0.46220747","0.33021697","10.039251"
"3194","0.46220747","0.36614916","10.027273"
"3205","0.459812","0.40926775","10.010506"
"3213","0.44783458","0.35417172","10.00811"
"3224","0.45502102","0.3901039","10.063206"
"3241","0.44543913","0.33979884","10.065601"
"3245","0.48376676","0.36375365","10.0775795"
"3255","0.44064814","0.35417172","10.039251"
"3265","0.38555214","0.35177627","10.075184"
"3274","0.40950692","0.35177627","10.024878"
"3291","0.44543913","0.34458986","10.075184"
"3295","0.4382527","0.37812653","10.017693"
"3305","0.4382527","0.3613582","10.020086"
"3315","0.4262753","0.33979884","10.027273"
"3325","0.43346176","0.35656723","10.029669"
"3338","0.4382527","0.3469853","10.020086"
"3344","0.41190243","0.33979884","10.06081"
"3358","0.44304365","0.34938082","10.017693"
"3371","0.459812","0.36375365","10.036856"
"3376","0.4382527","0.32782146","10.024878"
"3389","0.45741653","0.37812653","10.075184"
"3396","0.4262753","0.35417172","10.044043"
"3406","0.48616225","0.33500794","10.072788"
"3421","0.45741653","0.32063505","10.063206"
"3425","0.45741653","0.37094012","10.012901"
"3438","0.42148432","0.325426","10.024878"
"3446","0.40950692","0.35656723","10.029669"
"3457","0.41908887","0.37333563","10.051228"
"3466","0.40950692","0.37333563","10.022484"
"3479","0.44783458","0.41645417","10.00811"
"3492","0.44064814","0.35896274","9.993736"
"3507","0.45502102","0.4260361","10.0775795"
"3522","0.46699843","0.36375365","10.075184"
"3528","0.42867076","0.35656723","10.053623"
"3539","0.4502301","0.37333563","10.067997"
"3556","0.45502102","0.31344864","10.058414"
"3560","0.4789758","0.34938082","10.0775795"
"3575","0.44783458","0.385313","10.029669"
"3580","0.4358572","0.35656723","10.015297"
"3592","0.44783458","0.385313","10.020086"
"3609","0.44783458","0.35417172","10.044043"
"3613","0.4382527","0.35177627","10.041647"
"3623","0.459812","0.37812653","10.051228"
"3639","0.28254658","0.29907575","10.824968"
"3642","0.47178936","0.5386236","9.025965"
"3656","0.459812","0.35656723","10.223703"
"3664","0.4358572","0.39249942","9.897919"
"3676","0.51730347","0.3685446","9.380493"
"3689","0.43346176","0.31105313","10.424923"
"3694","0.51251256","0.33740345","9.988947"
"3707","0.53407186","0.32303056","10.1111145"
"3714","0.47178936","0.34458986","10.233286"
"3723","0.50772154","0.31105313","10.23568"
"3739","0.43346176","0.35896274","9.962597"
"3745","0.39513406","0.40208128","10.032064"
"3756","0.38555214","0.3829175","10.048834"
"3765","0.42148432","0.3829175","9.921873"
"3774","0.39992502","0.3829175","9.926664"
"3793","0.40711147","0.3829175","9.9721775"
"3797","0.47418487","0.37333563","9.98176"
"3806","0.44783458","0.35656723","10.036856"
"3824","0.4933487","0.34938082","10.063206"
"3828","0.48855773","0.36614916","10.058414"
"3841","0.46460295","0.3469853","10.070393"
"3850","0.48616225","0.35656723","10.1039295"
"3857","0.43346176","0.35656723","10.067997"
"3873","0.44543913","0.36375365","10.029669"
"3877","0.42148432","0.39729038","9.993736"
"3890","0.4382527","0.34458986","10.000923"
"3900","0.47658032","0.33979884","10.065601"
"3909","0.44304365","0.3158441","10.053623"
"3925","0.41669336","0.36614916","10.027273"
"3929","0.4238798","0.37333563","9.998528"
"3940","0.44064814","0.38052204","10.005714"
"3959","0.44064814","0.33979884","10.032064"
"3974","0.4238798","0.33740345","10.058414"
"3979","0.44064814","0.38052204","10.048834"
"3991","0.4382527","0.37573102","10.00811"
"4007","0.4502301","0.3469853","10.03446"
"4011","0.4693939","0.33261243","10.039251"
"4024","0.45741653","0.32063505","10.058414"
"4030","0.44543913","0.37812653","10.00811"
"4043","0.48855773","0.35177627","10.024878"
"4057","0.46460295","0.35417172","10.046436"
"4062","0.47178936","0.37812653","10.082371"
"4077","0.4358572","0.36614916","10.067997"
"4080","0.40711147","0.35656723","10.029669"
"4091","0.4693939","0.33979884","10.020086"
"4109","0.44304365","0.3685446","9.979364"
"4112","0.45262554","0.3829175","10.048834"
"4125","0.4382527","0.34938082","10.022484"
"4132","0.47418487","0.33261243","10.056019"
"4142","0.44064814","0.37573102","10.029669"
"4160","0.43346176","0.36375365","10.079973"
"4164","0.45502102","0.35896274","10.051228"
"4177","0.46220747","0.39249942","10.075184"
"4184","0.45502102","0.36375365","10.036856"
"4193","0.48376676","0.4044768","10.06081"
"4208","0.4262753","0.33500794","10.075184"
"4215","0.44064814","0.35417172","9.984156"
"4225","0.44064814","0.38770851","10.027273"
"4242","0.4358572","0.34938082","10.056019"
"4247","0.46699843","0.36614916","10.003319"
"4260","0.4693939","0.35417172","10.032064"
"4266","0.44304365","0.385313","10.029669"
"4276","0.48376676","0.35177627","10.022484"
"4293","0.48376676","0.34938082","10.022484"
"4296","0.4502301","0.35417172","10.039251"
"4307","0.44543913","0.34938082","10.06081"
"4324","0.459812","0.3469853","10.044043"
"4329","0.44783458","0.34938082","10.029669"
"4343","0.42148432","0.37812653","10.000923"
"4350","0.44543913","0.36614916","10.046436"
"4361","0.45741653","0.37094012","9.960199"
"4368","0.4693939","0.38052204","10.06081"
"4382","0.47178936","0.36375365","10.012901"
"4391","0.45262554","0.3613582","10.046436"
"4400","0.4358572","0.3829175","10.053623"
"4409","0.45741653","0.33021697","10.020086"
"4426","0.45502102","0.36614916","10.032064"
"4430","0.4358572","0.35656723","10.005714"
"4443","0.47178936","0.41645417","10.070393"
"4453","0.46460295","0.36614916","9.986551"
"4464","0.46220747","0.3829175","9.941036"
"4475","0.47418487","0.36375365","10.012901"
"4484","0.43346176","0.3685446","10.039251"
"4492","0.39752954","0.36375365","10.075184"
"4509","0.44064814","0.32782146","10.046436"
"4513","0.4693939","0.3685446","9.969782"
"4525","0.47658032","0.35177627","10.005714"
"4535","0.4358572","0.325426","10.0775795"
"4546","0.4502301","0.33740345","10.072788"
"4561","0.4693939","0.35177627","10.082371"
"4565","0.44543913","0.39249942","10.024878"
"4578","0.44304365","0.35417172","10.053623"
"4586","0.4262753","0.33500794","10.039251"
"4597","0.4382527","0.33500794","10.017693"
"4611","0.44783458","0.33500794","9.98176"
"4618","0.40471599","0.34938082","10.017693"
"4627","0.46220747","0.35656723","10.051228"
"4642","0.42148432","0.32303056","10.058414"
"4648","0.44543913","0.385313","9.993736"
"4658","0.459812","0.33979884","10.032064"
"4676","0.44064814","0.38052204","10.017693"
"4692","0.45262554","0.3685446","10.003319"
"4698","0.43106624","0.3613582","10.029669"
"4711","0.44304365","0.36375365","10.053623"
"4726","0.42867076","0.39489487","9.974573"
"4729","0.47658032","0.36375365","10.046436"
"4744","0.44783458","0.33261243","10.08716"
"4750","0.45502102","0.39489487","10.075184"
"4762","0.4142979","0.37812653","10.027273"
"4776","0.41190243","0.33979884","10.044043"
"4781","0.4693939","0.36614916","10.056019"
"4792","0.4693939","0.385313","10.032064"
"4808","0.45741653","0.325426","10.027273"
"4813","0.4238798","0.31823954","10.067997"
"4827","0.4142979","0.37094012","9.969782"
"4831","0.42148432","0.325426","10.056019"
"4845","0.4502301","0.35417172","10.03446"
"4866","0.43346176","0.36375365","10.051228"
"4872","0.43346176","0.33740345","10.091951"
"4886","0.47178936","0.3469853","10.06081"
"4893","0.45741653","0.37333563","10.065601"
"4910","0.45262554","0.35656723","10.027273"
"4915","0.4358572","0.3685446","10.048834"
"4927","0.4693939","0.37573102","10.041647"
"4946","0.44543913","0.36375365","10.044043"
"4960","0.44304365","0.31823954","10.029669"
"4967","0.45502102","0.35417172","10.000923"
"4977","0.4382527","0.37094012","10.027273"
"4994","0.44064814","0.34219435","10.044043"
"4999","0.48855773","0.35177627","10.015297"
"5010","0.4502301","0.37812653","10.070393"
"5018","0.48855773","0.3158441","10.022484"
"5027","0.44304365","0.35177627","10.036856"
"5042","0.45502102","0.38770851","10.039251"
"5047","0.4262753","0.3613582","10.022484"
"5060","0.46220747","0.39729038","10.003319"
"5068","0.459812","0.36375365","10.065601"
"5078","0.49574417","0.35417172","10.024878"
"5094","0.4789758","0.39249942","10.056019"
"5098","0.47418487","0.32782146","10.06081"
"5110","0.44304365","0.3829175","10.017693"
"5119","0.44304365","0.35896274","10.039251"
"5128","0.42148432","0.36614916","10.036856"
"5144","0.4813713","0.33021697","10.022484"
"5148","0.4502301","0.33979884","10.003319"
"5161","0.46220747","0.34458986","10.053623"
"5170","0.47178936","0.33500794","9.986551"
"5180","0.45741653","0.35896274","9.996132"
"5193","0.459812","0.33261243","9.98176"
"5200","0.44064814","0.37812653","10.046436"
"5212","0.43106624","0.33740345","10.053623"
"5227","0.4382527","0.3996859","10.015297"
"5232","0.46220747","0.34938082","10.020086"
"5244","0.4813713","0.35177627","10.048834"
"5259","0.44783458","0.34219435","10.070393"
"5267","0.46699843","0.36614916","10.063206"
"5278","0.50293064","0.34938082","10.041647"
"5286","0.4238798","0.33740345","9.998528"
"5295","0.4693939","0.35656723","10.044043"
"5310","0.4142979","0.40926775","10.041647"
"5315","0.47178936","0.36375365","10.015297"
"5328","0.47178936","0.3996859","9.98176"
"5337","0.47178936","0.33740345","10.036856"
"5346","0.43106624","0.37573102","10.070393"
"5360","0.46220747","0.37094012","9.998528"
"5367","0.4502301","0.34458986","10.108721"
"5376","0.4238798","0.3469853","10.039251"
"5388","0.44783458","0.3685446","10.00811"
"5399","0.44064814","0.37333563","10.06081"
"5410","0.45262554","0.385313","10.041647"
"5419","0.42867076","0.33740345","10.082371"
"5431","0.48616225","0.385313","10.03446"
"5446","0.46220747","0.36375365","10.027273"
"5450","0.459812","0.35656723","10.036856"
"5460","0.44064814","0.35417172","10.046436"
"5470","0.44064814","0.37812653","10.070393"
"5482","0.47178936","0.36614916","10.012901"
"5494","0.45262554","0.34219435","10.012901"
"5500","0.44783458","0.3901039","10.012901"
"5511","0.45262554","0.36375365","10.046436"
"5521","0.4693939","0.31344864","10.063206"
"5531","0.459812","0.31823954","9.964991"
"5544","0.45741653","0.32782146","9.984156"
"5551","0.44543913","0.34219435","10.058414"
"5561","0.4693939","0.33740345","10.053623"
"5577","0.44064814","0.37333563","10.041647"
"5581","0.4789758","0.35656723","10.041647"
"5594","0.44304365","0.36614916","10.03446"
"5606","0.47178936","0.35417172","10.024878"
"5614","0.45502102","0.35417172","10.010506"
"5626","0.4502301","0.35656723","10.039251"
"5636","0.42867076","0.3613582","10.03446"
"5643","0.4502301","0.35177627","10.075184"
"5663","0.45262554","0.36375365","10.065601"
"5666","0.44543913","0.35656723","10.082371"
"5677","0.48376676","0.35177627","10.046436"
"5685","0.41190243","0.3613582","10.017693"
"5694","0.46699843","0.39489487","10.044043"
"5711","0.44543913","0.3685446","10.058414"
"5716","0.41908887","0.34458986","10.058414"
"5728","0.46699843","0.385313","10.022484"
"5736","0.48376676","0.39249942","10.058414"
"5748","0.41669336","0.37573102","10.056019"
"5761","0.45262554","0.3685446","10.075184"
"5768","0.4262753","0.34219435","10.044043"
"5781","0.41669336","0.36375365","10.048834"
"5794","0.45262554","0.35896274","10.041647"
"5799","0.44304365","0.37333563","9.991341"
"5811","0.47178936","0.41166326","10.00811"
"5819","0.41669336","0.35417172","10.070393"
"5829","0.4358572","0.35656723","10.048834"
"5844","0.45502102","0.34938082","10.048834"
"5848","0.4502301","0.3469853","9.988947"
"5862","0.41190243","0.34938082","9.974573"
"5870","0.459812","0.35896274","10.053623"
"5882","0.41669336","0.34458986","10.024878"
"5896","0.45262554","0.33261243","9.998528"
"5901","0.46220747","0.36614916","10.048834"
"5912","0.4382527","0.36614916","10.012901"
"5921","0.44064814","0.34219435","10.058414"
"5933","0.45262554","0.30865768","10.003319"
"5946","0.39992502","0.34458986","9.998528"
"5950","0.4382527","0.34458986","10.029669"
"5962","0.4262753","0.36375365","10.046436"
"5978","0.14360884","0.6344427","9.991341"
"5982","0.53886276","0.23918882","10.180584"
"5998","0.3831567","0.39489487","9.878754"
"6004","0.45502102","0.31105313","10.175793"
"6012","0.50293064","0.33261243","10.032064"
"6028","0.47658032","0.2966803","10.276403"
"6032","0.50772154","0.3038667","10.120697"
"6045","0.46699843","0.32782146","10.187771"
"6055","0.4933487","0.3469853","9.998528"
"6065","0.41190243","0.37812653","9.953014"
"6080","0.39992502","0.38052204","9.929058"
"6085","0.40471599","0.385313","9.895521"
"6102","0.37117928","0.34938082","9.979364"
"6113","0.35441092","0.41166326","9.938641"
"6117","0.4358572","0.34219435","10.024878"
"6129","0.46220747","0.3685446","10.027273"
"6137","0.44064814","0.35177627","10.11351"
"6149","0.47178936","0.34938082","10.091951"
"6163","0.50053513","0.33740345","10.096743"
"6169","0.44783458","0.36375365","10.056019"
"6179","0.459812","0.37573102","10.072788"
"6189","0.43346176","0.3901039","10.067997"
"6198","0.4358572","0.3685446","10.08716"
"6213","0.46699843","0.37573102","10.022484"
"6219","0.4382527","0.36375365","9.991341"
"6232","0.4382527","0.37094012","9.993736"
"6247","0.4813713","0.37573102","10.005714"
"6251","0.459812","0.32063505","10.010506"
"6266","0.4142979","0.33500794","10.044043"
"6273","0.50053513","0.3613582","10.036856"
"6282","0.4502301","0.3996859","10.065601"
"6297","0.41669336","0.33740345","10.051228"
"6302","0.4142979","0.36375365","10.067997"
"6313","0.46220747","0.34458986","10.020086"
"6330","0.4789758","0.34458986","10.053623"
"6335","0.46220747","0.34219435","10.06081"
"6346","0.4813713","0.33021697","10.024878"
"6354","0.46220747","0.38052204","10.036856"
"6366","0.459812","0.37333563","10.017693"
"6379","0.45262554","0.37333563","10.010506"
"6390","0.44783458","0.33740345","10.036856"
"6399","0.43106624","0.35417172","10.041647"
"6406","0.41908887","0.34458986","10.048834"
"6417","0.42867076","0.3829175","10.020086"
"6430","0.46220747","0.35417172","10.024878"
"6437","0.42148432","0.37094012","10.053623"
"6446","0.4909532","0.35896274","10.048834"
"6463","0.459812","0.3685446","10.051228"
"6467","0.45502102","0.33979884","10.032064"
"6480","0.42867076","0.33021697","10.036856"
"6487","0.4382527","0.34458986","10.027273"
"6497","0.4382527","0.32303056","10.070393"
"6513","0.46220747","0.35177627","10.048834"
"6518","0.4142979","0.32303056","10.051228"
"6530","0.45262554","0.36614916","10.044043"
"6540","0.4262753","0.35896274","10.00811"
"6549","0.45741653","0.3613582","9.991341"
"6566","0.43346176","0.41405872","9.979364"
"6571","0.45741653","0.3829175","10.056019"
"6582","0.4382527","0.35896274","10.015297"
"6596","0.47178936","0.33261243","10.012901"
"6604","0.4502301","0.3829175","10.099138"
"6613","0.43106624","0.37812653","10.044043"
"6624","0.43346176","0.36614916","10.091951"
"6634","0.4502301","0.37094012","10.020086"
"6647","0.43106624","0.36375365","10.012901"
"6670","0.43106624","0.38052204","10.065601"
"6677","0.43346176","0.37094012","10.053623"
"6685","0.4502301","0.38052204","10.048834"
"6697","0.4358572","0.37333563","10.024878"
"6705","0.4502301","0.38770851","10.036856"
"6715","0.45502102","0.35656723","10.032064"
"6730","0.44064814","0.37573102","10.024878"
"6734","0.44304365","0.4044768","10.041647"
