"Time","X","Y","Z"
"1697","0.9789429","7.490982","6.920334"
"1721","0.9669647","7.5053406","6.944275"
"1731","0.9071045","7.5532227","6.4774017"
"1749","0.91908264","7.574768","6.3983917"
"1756","0.8233185","7.5364685","6.305023"
"1784","0.8735962","7.5292816","6.4055786"
"1787","0.84965515","7.5771637","6.58992"
"1798","0.92626953","7.589142","6.7048492"
"1824","1.0100555","7.6035004","6.6952667"
"1831","0.9837189","7.54364","6.446274"
"1850","0.94062805","7.5532227","6.443878"
"1860","0.8568268","7.5675964","6.3217773"
"1885","0.8352814","7.5125275","6.285858"
"1893","0.9047241","7.550827","6.33136"
"1919","0.94062805","7.565201","6.4654236"
"1921","0.9142914","7.54364","6.561203"
"1941","1.0435791","7.574768","6.743149"
"1964","1.0675201","7.5771637","6.9107513"
"1972","1.1417389","7.5292816","6.817383"
"1996","1.0292206","7.54364","6.6425934"
"2019","0.892746","7.593933","6.3768463"
"2026","0.79219055","7.586746","6.261917"
"2050","0.7802124","7.565201","6.2355804"
"2058","0.9454193","7.5675964","6.2906494"
"2064","0.9861145","7.625046","6.3936005"
"2087","1.0220337","7.593933","6.427124"
"2097","1.0435791","7.6106873","6.659363"
"2118","1.0603333","7.6322327","6.6952667"
"2127","0.9813385","7.562805","6.6713257"
"2154","0.9789429","7.6035004","6.6354218"
"2156","0.9238739","7.613083","6.7048492"
"2181","0.8855591","7.514923","6.6186523"
"2189","0.8568268","7.569977","6.4654236"
"2217","0.89753723","7.5795593","6.4558563"
"2228","0.9645691","7.6585693","6.4247284"
"2247","0.9741516","7.6513824","6.3864136"
"2248","0.98851013","7.6873016","6.422333"
"2262","1.0052795","7.5771637","6.4797974"
"2284","1.0340118","7.5364685","5.134247"
"2292","0.8352814","7.720825","5.639435"
"2316","0.8161316","7.6753235","6.09433"
"2323","0.98851013","7.5675964","7.700836"
"2348","1.1082306","7.5292816","7.937866"
"2351","1.1154022","7.4454803","7.487747"
"2378","0.9310608","7.5292816","7.028061"
"2386","0.8879547","7.625046","6.190094"
