"Time","X","Y","Z"
"1695","0.3420868","6.444702","7.312973"
"1709","0.3420868","6.4494934","7.2555084"
"1715","0.34446716","6.468643","7.348892"
"1724","0.37319946","6.4375305","7.403961"
"1738","0.37319946","6.4183655","7.4207153"
"1744","0.28222656","6.387253","7.612259"
"1759","0.27983093","6.3944244","7.708023"
"1766","0.5671387","6.229233","7.782242"
"1792","0.33729553","6.466263","7.7535095"
"1795","0.23913574","6.6865234","7.5906982"
"1806","0.47135925","6.621887","7.463806"
"1825","0.49531555","6.605118","7.463806"
"1836","0.41870117","6.602722","7.708023"
"1861","0.4330597","6.550049","7.751114"
"1869","0.55036926","6.57399","7.7175903"
"1894","0.55036926","6.5404816","7.866043"
"1897","0.6413574","6.5165405","7.8564606"
"1909","0.5551605","6.4973755","7.6912537"
"1944","0.5048828","6.547653","7.597885"
"1948","0.46418762","6.4973755","7.277069"
"1984","0.5982666","6.530899","7.4183197"
"1995","0.5695343","6.47583","7.664917"
"2001","0.5384064","6.526108","7.6936493"
"2030","0.52882385","6.4542847","7.7942047"
"2042","0.41870117","6.4806213","7.7463226"
"2066","0.44024658","6.47583","7.7463226"
"2076","0.48573303","6.471039","7.8995514"
"2104","0.51446533","6.490204","7.8516693"
"2130","0.5886841","6.49498","7.6888733"
"2134","0.60543823","6.518936","7.624222"
"2157","0.4905243","6.392029","7.573944"
"2165","0.461792","6.4016113","7.6936493"
"2183","0.47375488","6.4016113","7.7056274"
"2186","0.4905243","6.4614716","7.787033"
"2212","0.63656616","6.547653","7.787033"
"2218","0.68444824","6.605118","7.8085785"
"2253","0.71318054","6.562027","7.7942047"
"2258","0.5910797","6.5644226","7.763092"
"2270","0.6246033","6.49498","7.739151"
"2296","0.5120697","6.420761","7.5164795"
"2299","0.4833374","6.451889","7.4757843"
"2335","0.3755951","6.3824615","7.511688"
"2344","0.42826843","6.4327393","7.8516693"
"2376","0.5048828","6.4614716","7.889984"
"2383","0.57192993","6.4494934","8.000107"
"2411","0.6485443","6.571594","7.8756104"
"2417","0.60543823","6.566818","7.542816"
"2442","0.5814972","6.5045624","7.3728333"
"2451","0.51686096","6.518936","7.217209"
"2461","0.5838928","6.569214","7.2602997"
"2493","0.6413574","6.617096","7.3105774"
"2507","0.8161316","6.724823","7.605072"
"2511","0.7179718","6.664978","7.696045"
"2536","0.67726135","6.6386414","7.7463226"
"2544","0.7107849","6.597931","7.9187164"
"2560","0.6868439","6.5955505","7.901947"
"2562","0.6581116","6.5285034","7.779846"
"2573","0.50009155","6.490204","7.624222"
"2595","0.4330597","6.5165405","7.506912"
"2612","0.38757324","6.4566803","7.3464966"
"2627","0.48812866","6.4614716","7.233963"
"2645","0.43066406","6.4973755","7.2602997"
"2657","0.37799072","6.3704834","7.2794647"
"2675","0.30856323","6.384857","7.387192"
"2694","0.5479889","6.447098","7.550003"
"2696","0.57670593","6.5045624","7.569153"
"2709","0.7467041","6.63385","7.6385803"
"2731","0.74909973","6.676941","7.629013"
"2738","0.66529846","6.6194916","7.47818"
"2760","0.70121765","6.6386414","7.550003"
"2774","0.74909973","6.676941","7.8492737"
"2799","0.81134033","6.63385","7.782242"
"2824","0.83288574","6.676941","7.5547943"
"2834","0.7155762","6.547653","7.5547943"
"2865","0.7610626","6.5356903","7.724777"
"2872","0.72276306","6.6673737","7.506912"
"2896","0.7107849","6.7032776","7.4853516"
"2905","0.7107849","6.6553955","7.4925385"
"2934","0.5671387","6.6937103","5.881241"
"2944","0.48812866","6.506958","8.237137"
"2987","0.8017731","6.499771","8.60585"
"3010","0.7395172","6.653","8.189255"
"3020","0.5192566","6.5644226","7.277069"
"3047","0.55036926","6.566818","6.8532867"
"3071","0.75149536","6.6386414","7.1645355"
