"Time","X","Y","Z"
"1103","0.36123657","6.6362457","7.6577454"
"1121","0.38757324","6.629059","7.7894287"
"1132","0.18885803","6.55484","7.7415314"
"1153","0.23913574","6.547653","7.7056274"
"1165","0.10984802","6.463867","7.6266174"
"1184","0.11701965","6.545273","7.6098633"
"1208","0.10984802","6.4614716","7.403961"
"1217","0.15533447","6.506958","7.3704376"
"1234","0.17448425","6.49498","7.4255066"
"1247","0.09786987","6.4016113","7.6984406"
"1276","0.0715332","6.442322","7.7606964"
"1286","0.049987793","6.4542847","7.739151"
"1300","0.057174683","6.4231567","7.648163"
"1310","0.07872009","6.5332947","7.6314087"
"1324","0.08828735","6.530899","7.621826"
"1332","0.0715332","6.518936","7.6338043"
"1354","0.07392883","6.4973755","7.6673126"
"1360","0.054779053","6.483017","7.957016"
"1384","0.20321655","6.5093536","7.913925"
"1394","0.19363403","6.526108","7.6505585"
"1400","0.21757507","6.6123047","7.4733887"
"1427","0.33010864","6.641037","7.4518433"
"1430","0.40193176","6.621887","7.447052"
"1441","0.2774353","6.602722","7.6194305"
"1463","0.30856323","6.617096","7.6816864"
"1476","0.30377197","6.6194916","7.6744995"
"1502","0.32292175","6.6194916","7.5787354"
"1515","0.461792","6.6937103","7.502121"
"1539","0.47375488","6.7296143","7.406357"
"1550","0.40911865","6.755951","7.3225555"
"1556","0.38038635","6.6985016","7.447052"
"1576","0.4043274","6.6793365","7.430298"
"1597","0.33250427","6.657791","7.6146393"
"1616","0.30377197","6.5883636","7.731964"
"1618","0.2654724","6.605118","7.7128143"
"1637","0.26785278","6.653","7.7487183"
"1639","0.30377197","6.696106","7.679291"
"1652","0.39474487","6.6482086","7.7606964"
"1667","0.48094177","6.708069","7.7343597"
"1674","0.50727844","6.815811","7.4685974"
"1681","0.48573303","6.8134155","7.296219"
"1701","0.47375488","6.7822876","7.150177"
"1714","0.3851776","6.760742","6.9586334"
"1735","0.35165405","6.7152557","6.968216"
"1743","0.29658508","6.641037","7.4326935"
"1767","0.36602783","6.6865234","7.6362"
"1777","0.48094177","6.684128","7.5954895"
"1787","0.47854614","6.739197","7.4135284"
"1812","0.4258728","6.7487793","7.3584595"
"1815","0.45220947","6.763138","7.305786"
"1828","0.5599518","6.921158","7.4566345"
"1851","0.619812","6.930725","7.545212"
"1856","0.674881","6.8996124","7.6266174"
"1869","0.62220764","6.9043884","7.384796"
"1895","0.6461487","6.957062","7.281845"
"1926","0.5216522","6.803833","7.174118"
"1938","0.5814972","6.7655334","7.2626953"
"1971","0.62220764","6.8253937","7.253128"
"1980","0.37799072","6.705673","7.1166534"
"2007","0.3420868","6.672165","7.023285"
"2010","0.34925842","6.657791","7.154953"
"2021","0.29658508","6.676941","7.289032"
"2047","0.38757324","6.7583466","7.384796"
"2061","0.4833374","6.8445435","7.648163"
"2087","0.53601074","6.8493347","7.5547943"
"2098","0.46897888","6.8062286","7.6744995"
"2121","0.49769592","6.7822876","7.7535095"
"2124","0.44981384","6.7583466","7.487747"
"2149","0.47854614","6.834961","7.3345184"
"2155","0.57910156","6.8541107","7.1717224"
"2177","0.6700897","6.897217","7.0137024"
"2186","0.7155762","6.9091797","7.1717224"
"2199","0.7179718","6.8780518","7.1717224"
"2215","0.72036743","6.894821","7.356079"
"2217","0.6868439","6.913971","7.269882"
"2231","0.6293793","6.882843","7.384796"
"2246","0.619812","6.839752","7.447052"
"2268","0.674881","6.945099","7.375229"
"2278","0.5743103","6.8684845","6.4079742"
"2298","0.44981384","6.8325653","6.0272827"
"2309","0.619812","6.846939","7.308182"
"2329","0.7897949","6.8541107","7.9665985"
"2353","0.9047241","6.8206024","8.64415"
"2375","0.42347717","6.7152557","7.459015"
"2383","0.23194885","6.7152557","7.178894"
"2402","0.17687988","6.6865234","7.2076263"
