"Time","X","Y","Z"
"834","-0.42411956","0.34938082","10.319523"
"842","-0.10552094","0.51706433","8.103704"
"854","-0.12947571","0.385313","9.699093"
"857","-0.22289938","0.3829175","10.45846"
"869","-0.266018","0.37573102","9.998528"
"882","-0.24924967","0.34458986","9.778145"
"889","-0.34746426","0.32063505","10.228495"
"899","-0.4121422","0.32303056","10.496786"
"916","-0.46005177","0.32303056","10.650099"
"917","-0.39537385","0.32782146","10.319523"
"932","-0.3354869","0.33740345","9.655973"
"939","-0.4121422","0.33500794","10.072788"
"957","-0.3881874","0.33979884","10.1111145"
"958","-0.4025603","0.33500794","10.202145"
"970","-0.3666281","0.3829175","9.830845"
"983","-0.38339645","0.34938082","9.890732"
"991","-0.38339645","0.32303056","10.154234"
"1001","-0.38339645","0.33021697","10.11351"
"1016","-0.3666281","0.37812653","10.048834"
"1020","-0.3546507","0.37094012","10.123093"
"1032","-0.32590497","0.33740345","10.142258"
"1049","-0.35944167","0.31105313","10.024878"
"1053","-0.32590497","0.35656723","10.082371"
"1069","-0.34267333","0.36375365","10.027273"
"1073","-0.36183715","0.3685446","9.993736"
"1084","-0.35944167","0.35656723","10.048834"
"1100","-0.39297834","0.3469853","10.000923"
"1105","-0.42651507","0.39489487","9.986551"
"1117","-0.38100097","0.35656723","10.048834"
"1125","-0.4025603","0.3613582","10.024878"
"1135","-0.3905829","0.32063505","10.053623"
"1150","-0.37381455","0.33740345","10.063206"
"1155","-0.34985974","0.35177627","10.106323"
"1168","-0.36423263","0.32782146","10.065601"
"1175","-0.36423263","0.33740345","10.0775795"
"1186","-0.34746426","0.325426","10.056019"
"1201","-0.34506878","0.31823954","10.115906"
"1208","-0.31871855","0.30147126","10.0847645"
"1217","-0.37141907","0.34458986","10.041647"
"1234","-0.3666281","0.34938082","10.041647"
"1239","-0.36902356","0.34219435","10.020086"
"1250","-0.37381455","0.3469853","10.053623"
"1257","-0.3905829","0.33261243","10.020086"
"1268","-0.3881874","0.38052204","9.998528"
"1285","-0.35225523","0.3613582","9.986551"
"1290","-0.36183715","0.33500794","10.044043"
"1303","-0.36423263","0.3469853","10.032064"
"1317","-0.39776933","0.38052204","10.072788"
"1334","-0.3546507","0.35896274","10.058414"
"1339","-0.41693312","0.3685446","10.089556"
"1352","-0.38100097","0.34219435","9.98176"
"1367","-0.37141907","0.3901039","10.075184"
"1372","-0.39776933","0.40208128","10.096743"
"1384","-0.4121422","0.39249942","10.041647"
"1390","-0.38579193","0.36614916","10.058414"
"1400","-0.38579193","0.36614916","10.039251"
"1419","-0.37621","0.325426","10.072788"
"1420","-0.35944167","0.33979884","10.032064"
"1434","-0.33069593","0.3469853","10.00811"
"1441","-0.3666281","0.33261243","10.012901"
"1454","-0.3570462","0.36614916","10.053623"
"1469","-0.4097467","0.37812653","10.03446"
"1474","-0.35225523","0.3829175","10.044043"
"1484","-0.36183715","0.35896274","10.075184"
"1502","-0.34267333","0.4044768","10.044043"
"1517","-0.33309138","0.3613582","10.08716"
"1522","-0.32830045","0.35177627","10.032064"
"1534","-0.3666281","0.3901039","10.08716"
"1551","-0.36902356","0.36614916","10.06081"
"1555","-0.40016478","0.32782146","10.017693"
"1569","-0.38579193","0.33979884","10.048834"
"1575","-0.35225523","0.32782146","10.039251"
"1585","-0.3666281","0.33021697","10.067997"
"1603","-0.41932863","0.34458986","10.053623"
"1606","-0.35944167","0.37333563","10.048834"
"1617","-0.38339645","0.33021697","10.051228"
"1626","-0.321114","0.3469853","10.082371"
"1636","-0.37621","0.33021697","10.067997"
"1652","-0.35225523","0.35177627","10.041647"
"1656","-0.3546507","0.35896274","10.063206"
"1667","-0.33788234","0.35417172","10.044043"
"1684","-0.37860548","0.32063505","10.000923"
"1689","-0.37381455","0.35896274","10.046436"
"1701","-0.3905829","0.3469853","10.067997"
"1707","-0.38579193","0.33261243","10.020086"
"1717","-0.37141907","0.3158441","10.036856"
"1735","-0.37381455","0.33261243","10.044043"
"1739","-0.39537385","0.33979884","10.06081"
"1751","-0.39297834","0.3613582","10.005714"
"1760","-0.3570462","0.32063505","9.998528"
"1768","-0.38100097","0.3613582","10.056019"
"1786","-0.3666281","0.37812653","10.036856"
"1791","-0.33309138","0.37333563","10.06081"
"1804","-0.32590497","0.37333563","10.03446"
"1809","-0.35225523","0.385313","10.063206"
"1819","-0.37621","0.36375365","10.051228"
"1836","-0.38579193","0.35896274","10.0775795"
"1840","-0.40735123","0.37094012","10.010506"
"1850","-0.37141907","0.34219435","10.067997"
"1869","-0.38339645","0.31823954","10.044043"
"1885","-0.35944167","0.325426","10.063206"
"1891","-0.37860548","0.34219435","10.036856"
"1905","-0.38100097","0.35896274","9.986551"
"1911","-0.37621","0.36375365","10.010506"
"1925","-0.34746426","0.34458986","10.027273"
"1935","-0.32830045","0.32063505","10.070393"
"1944","-0.34027782","0.32303056","10.044043"
"1954","-0.4025603","0.32063505","10.094347"
"1969","-0.3666281","0.34219435","10.058414"
"1989","-0.36423263","0.34219435","10.063206"
"1994","-0.31392756","0.29188928","10.115906"
"2007","-0.51035684","0.35656723","10.075184"
"2014","-0.37141907","0.35417172","9.888336"
"2025","-0.3666281","0.4044768","10.214121"
"2039","-0.30434567","0.38770851","10.197353"
"2053","-0.38339645","0.36375365","10.163816"
"2058","-0.42891055","0.32303056","10.259636"
"2070","-0.44088793","0.33740345","10.171001"
"2084","-0.36183715","0.35656723","9.953014"
"2086","-0.37141907","0.33500794","9.964991"
"2101","-0.38579193","0.33740345","10.067997"
"2108","-0.37860548","0.35896274","9.9721775"
"2119","-0.41453767","0.38052204","9.955408"
"2127","-0.4025603","0.36375365","9.964991"
"2137","-0.4097467","0.36614916","9.962597"
"2152","-0.3666281","0.37812653","9.98176"
"2158","-0.37621","0.35177627","10.058414"
"2174","-0.3881874","0.36614916","10.065601"
"2179","-0.40735123","0.3158441","10.137466"
"2189","-0.37860548","0.28709838","10.185375"
"2200","-0.34506878","0.33979884","10.027273"
"2210","-0.37621","0.3685446","10.039251"
"2219","-0.34027782","0.37573102","10.032064"
"2235","-0.36423263","0.34938082","10.029669"
"2239","-0.36183715","0.35417172","10.000923"
"2250","-0.38100097","0.3469853","9.996132"
"2260","-0.41693312","0.32063505","9.988947"
"2271","-0.3881874","0.3613582","10.024878"
"2288","-0.38339645","0.38770851","9.988947"
"2290","-0.36183715","0.3158441","10.020086"
"2303","-0.37860548","0.31105313","10.046436"
"2311","-0.37860548","0.31823954","10.0847645"
"2323","-0.37621","0.29907575","10.046436"
"2337","-0.37621","0.3038667","10.075184"
"2344","-0.36423263","0.34219435","10.072788"
"2355","-0.34506878","0.3613582","10.08716"
"2369","-0.35944167","0.35417172","10.036856"
"2388","-0.3666281","0.3469853","10.048834"
"2396","-0.3881874","0.35417172","9.9721775"
"2407","-0.40016478","0.37573102","9.996132"
"2420","-0.40495574","0.35896274","10.017693"
"2425","-0.38339645","0.36375365","10.053623"
"2435","-0.38579193","0.35656723","10.079973"
"2455","-0.3546507","0.33740345","10.022484"
"2470","-0.37621","0.3613582","10.096743"
"2475","-0.39537385","0.3685446","10.010506"
"2485","-0.3666281","0.37573102","10.06081"
"2502","-0.36902356","0.35896274","10.06081"
"2507","-0.39537385","0.35896274","10.020086"
"2519","-0.41932863","0.33979884","10.063206"
"2526","-0.3666281","0.37333563","10.03446"
"2538","-0.37141907","0.31823954","10.048834"
"2551","-0.40735123","0.32063505","10.015297"
"2559","-0.37860548","0.35417172","10.020086"
"2570","-0.35944167","0.3469853","10.039251"
"2585","-0.4025603","0.34458986","10.032064"
"2590","-0.33788234","0.34219435","10.0847645"
"2602","-0.36902356","0.35177627","10.072788"
"2610","-0.40735123","0.35656723","10.036856"
"2623","-0.36902356","0.35177627","10.048834"
"2635","-0.34985974","0.30626217","10.067997"
"2643","-0.40495574","0.37333563","10.06081"
"2653","-0.3666281","0.34458986","10.058414"
"2660","-0.39537385","0.35417172","10.022484"
"2672","-0.3666281","0.39249942","10.027273"
"2687","-0.38339645","0.38052204","9.996132"
"2695","-0.35944167","0.3613582","10.070393"
"2705","-0.37621","0.33979884","10.015297"
"2718","-0.3905829","0.37812653","10.020086"
"2722","-0.36902356","0.33740345","10.039251"
"2736","-0.36183715","0.35417172","10.012901"
"2744","-0.39297834","0.38770851","9.998528"
"2753","-0.38100097","0.35177627","10.046436"
"2769","-0.38100097","0.33979884","10.039251"
"2778","-0.3881874","0.34938082","10.029669"
"2789","-0.36902356","0.35417172","10.044043"
"2802","-0.34985974","0.36375365","10.101534"
"2807","-0.38579193","0.33261243","10.070393"
"2819","-0.44328344","0.32782146","10.058414"
"2827","-0.3666281","0.32303056","10.072788"
"2838","-0.36902356","0.31823954","10.063206"
"2854","-0.40735123","0.34938082","10.005714"
"2858","-0.3666281","0.32782146","10.048834"
"2870","-0.37381455","0.3685446","10.032064"
"2878","-0.34027782","0.36614916","10.067997"
"2889","-0.3905829","0.3829175","10.027273"
"2904","-0.42411956","0.325426","10.091951"
"2912","-0.36902356","0.36375365","10.065601"
"2923","-0.37621","0.34219435","10.000923"
"2929","-0.40016478","0.33021697","10.041647"
"2941","-0.39776933","0.36614916","10.020086"
"2953","-0.39297834","0.31344864","10.00811"
"2960","-0.3570462","0.3613582","10.0847645"
"2975","-0.35225523","0.3158441","10.03446"
"2987","-0.3570462","0.33740345","10.036856"
"2993","-0.37621","0.35177627","10.010506"
"3005","-0.41932863","0.38770851","10.039251"
"3013","-0.34267333","0.37333563","10.063206"
"3028","-0.3570462","0.37333563","10.08716"
"3037","-0.36423263","0.37573102","10.048834"
"3044","-0.33788234","0.35656723","10.06081"
"3057","-0.3570462","0.35656723","10.000923"
"3070","-0.37621","0.33261243","10.032064"
"3075","-0.39537385","0.31105313","10.029669"
"3086","-0.35944167","0.35417172","10.015297"
"3096","-0.39537385","0.33979884","10.010506"
"3106","-0.35225523","0.31344864","10.041647"
"3121","-0.35944167","0.34219435","10.020086"
"3130","-0.36183715","0.3469853","9.979364"
"3138","-0.37141907","0.35896274","10.048834"
"3152","-0.3905829","0.37573102","10.03446"
"3156","-0.3546507","0.34938082","10.072788"
"3170","-0.39776933","0.35417172","10.00811"
"3180","-0.37141907","0.34219435","10.00811"
"3187","-0.38579193","0.33979884","10.056019"
"3204","-0.33309138","0.37094012","10.067997"
"3209","-0.38339645","0.33979884","10.063206"
"3222","-0.37621","0.32782146","10.056019"
"3230","-0.40495574","0.3158441","10.027273"
"3239","-0.37860548","0.33740345","10.058414"
"3254","-0.34506878","0.3469853","10.032064"
"3260","-0.39297834","0.34219435","9.955408"
"3270","-0.36902356","0.33500794","10.044043"
"3280","-0.3905829","0.3613582","10.065601"
"3295","-0.3905829","0.33500794","10.039251"
"3304","-0.37141907","0.38052204","10.005714"
"3313","-0.4217241","0.34458986","10.065601"
"3321","-0.3666281","0.39729038","10.024878"
"3337","-0.37381455","0.37573102","10.075184"
"3342","-0.38100097","0.37573102","10.058414"
"3356","-0.37860548","0.33021697","10.032064"
"3371","-0.37141907","0.34458986","10.046436"
"3374","-0.37381455","0.34219435","10.056019"
"3390","-0.4097467","0.31344864","10.06081"
"3394","-0.33309138","0.29907575","10.044043"
"3408","-0.38339645","0.30626217","10.03446"
"3420","-0.42651507","0.32063505","10.024878"
"3426","-0.39297834","0.32063505","10.029669"
"3437","-0.43609697","0.30147126","10.041647"
"3447","-0.33309138","0.35896274","10.065601"
"3458","-0.34985974","0.3829175","10.067997"
"3471","-0.33788234","0.3613582","10.012901"
"3478","-0.34506878","0.38770851","10.123093"
"3488","-0.42651507","0.4044768","10.08716"
"3505","-0.35225523","0.41645417","10.044043"
"3509","-0.32830045","0.385313","10.010506"
"3521","-0.37381455","0.39489487","10.0847645"
"3538","-0.39537385","0.34938082","10.13986"
"3540","-0.37381455","0.33740345","10.108721"
"3557","-0.38100097","0.36375365","10.067997"
"3562","-0.3905829","0.31105313","9.998528"
"3578","-0.43370152","0.35656723","9.979364"
"3589","-0.4217241","0.38770851","9.941036"
"3592","-0.42891055","0.41166326","9.895521"
"3606","-0.48161107","0.38770851","9.924269"
"3614","-0.41453767","0.41884968","10.032064"
"3624","-0.44328344","0.4260361","9.974573"
"3638","-0.44328344","0.43322256","10.039251"
"3645","-0.431306","0.42364064","10.03446"
"3655","-0.40735123","0.385313","10.058414"
"3671","-0.3546507","0.41405872","10.020086"
"3677","-0.38339645","0.38052204","10.015297"
"3689","-0.38579193","0.33979884","10.048834"
"3697","-0.37381455","0.28470287","10.067997"
"3707","-0.37621","0.2727255","10.056019"
"3724","-0.38339645","0.23439786","10.039251"
"3728","-0.37141907","0.26074812","10.089556"
"3739","-0.38579193","0.24397972","10.091951"
"3748","-0.42651507","0.2559571","10.036856"
"3758","-0.33788234","0.27032998","10.075184"
"3772","-0.36902356","0.31344864","10.024878"
"3790","-0.3666281","0.33500794","10.051228"
"3804","-0.33788234","0.37094012","10.065601"
"3811","-0.34267333","0.37812653","10.070393"
"3821","-0.32590497","0.42364064","10.072788"
"3839","-0.34746426","0.35417172","10.046436"
"3843","-0.32350948","0.36614916","10.067997"
"3857","-0.3881874","0.36375365","10.118301"
"3861","-0.39537385","0.34458986","10.03446"
"3872","-0.37860548","0.34219435","10.036856"
"3889","-0.3881874","0.32303056","9.988947"
"3894","-0.37141907","0.33500794","10.029669"
"3906","-0.39776933","0.35177627","9.976969"
"3922","-0.4025603","0.325426","10.017693"
"3938","-0.40495574","0.2942848","10.051228"
"3945","-0.41932863","0.3038667","10.053623"
"3955","-0.4217241","0.33261243","10.032064"
"3965","-0.3570462","0.30626217","9.612856"
"3978","-0.431306","0.2727255","10.578234"
"3989","-0.40735123","0.2894939","10.30994"
"3995","-0.34506878","0.32303056","10.0847645"
"4006","-0.3354869","0.28709838","10.2165165"
"4022","-0.43609697","0.2966803","10.329103"
"4027","-0.36183715","0.325426","10.0847645"
"4039","-0.36902356","0.33500794","9.979364"
"4056","-0.31871855","0.32063505","9.861986"
"4080","-0.4121422","0.28470287","10.053623"
"4117","-0.39537385","0.34219435","10.058414"
"4146","-0.4025603","0.34938082","9.974573"
"4148","-0.38100097","0.3469853","9.967386"
"4172","-0.3666281","0.36614916","10.0775795"
"4179","-0.34746426","0.31105313","10.089556"
"4190","-0.33788234","0.32782146","10.072788"
"4207","-0.35225523","0.35177627","10.0775795"
"4220","-0.36423263","0.31823954","10.029669"
"4264","-0.37621","0.33500794","9.988947"
"4275","-0.3881874","0.32782146","10.005714"
"4288","-0.41453767","0.32303056","10.020086"
"4300","-0.4025603","0.33500794","9.991341"
"4312","-0.39537385","0.31823954","10.015297"
"4324","-0.42651507","0.34219435","10.000923"
"4333","-0.34985974","0.33740345","10.051228"
"4343","-0.37381455","0.325426","10.012901"
"4357","-0.35944167","0.3158441","10.094347"
"4362","-0.4025603","0.33261243","10.079973"
"4374","-0.37381455","0.31105313","10.118301"
"4384","-0.39297834","0.30147126","10.03446"
"4396","-0.3905829","0.31344864","10.06081"
"4406","-0.3570462","0.30865768","10.058414"
"4414","-0.34746426","0.32782146","10.010506"
"4425","-0.37860548","0.3158441","10.012901"
"4441","-0.3905829","0.31105313","10.082371"
"4446","-0.3905829","0.325426","10.03446"
"4456","-0.36423263","0.37573102","9.996132"
"4464","-0.34267333","0.38052204","10.024878"
"4474","-0.36423263","0.325426","10.010506"
"4492","-0.34746426","0.35896274","10.089556"
"4497","-0.38579193","0.31823954","10.099138"
"4507","-0.35944167","0.29188928","10.063206"
"4522","-0.38339645","0.34458986","10.015297"
"4526","-0.38579193","0.32063505","10.051228"
"4539","-0.39297834","0.31823954","10.072788"
"4549","-0.35944167","0.2966803","10.044043"
"4559","-0.4121422","0.31105313","9.996132"
"4575","-0.3881874","0.31344864","9.962597"
"4578","-0.39776933","0.32063505","9.988947"
"4590","-0.37621","0.35896274","9.967386"
"4596","-0.3570462","0.3685446","9.996132"
"4610","-0.39776933","0.3469853","10.039251"
"4625","-0.40735123","0.34219435","10.065601"
"4629","-0.3881874","0.385313","10.022484"
"4641","-0.39297834","0.38770851","10.06081"
"4649","-0.4121422","0.3685446","10.010506"
"4659","-0.43370152","0.3685446","10.041647"
"4674","-0.43370152","0.35896274","10.091951"
"4678","-0.4025603","0.36375365","10.039251"
"4691","-0.38579193","0.33979884","10.039251"
"4699","-0.40016478","0.33979884","9.993736"
"4709","-0.3570462","0.30147126","10.003319"
"4725","-0.38579193","0.2894939","10.017693"
"4729","-0.40735123","0.33261243","10.027273"
"4741","-0.38100097","0.33979884","10.010506"
"4750","-0.4025603","0.30626217","10.06081"
"4759","-0.4097467","0.33021697","10.044043"
"4778","-0.36423263","0.325426","10.012901"
"4781","-0.4025603","0.32782146","10.044043"
"4792","-0.4025603","0.3038667","10.017693"
"4801","-0.4097467","0.32303056","10.056019"
"4812","-0.4025603","0.36614916","10.067997"
"4824","-0.37381455","0.35896274","10.036856"
"4831","-0.35944167","0.36375365","10.022484"
"4846","-0.40735123","0.33500794","10.063206"
"4859","-0.37381455","0.31105313","10.022484"
"4863","-0.36902356","0.31105313","10.072788"
"4874","-0.39776933","0.34219435","9.969782"
"4885","-0.35225523","0.34938082","10.03446"
"4895","-0.41693312","0.35896274","10.015297"
"4908","-0.34746426","0.34938082","10.051228"
"4914","-0.39776933","0.33740345","10.051228"
"4925","-0.40735123","0.34219435","10.005714"
"4942","-0.4217241","0.30865768","10.082371"
"4946","-0.36423263","0.32782146","10.070393"
"4957","-0.3905829","0.325426","10.096743"
"4965","-0.39297834","0.33261243","10.075184"
"4978","-0.39537385","0.34219435","10.039251"
"4994","-0.37381455","0.32782146","10.053623"
"4998","-0.42651507","0.32063505","10.0847645"
"5008","-0.40495574","0.31823954","10.044043"
"5017","-0.4097467","0.30147126","10.036856"
"5033","-0.34746426","0.2894939","10.048834"
"5042","-0.37141907","0.35177627","9.991341"
"5048","-0.3354869","0.31105313","10.017693"
"5062","-0.34746426","0.33979884","10.022484"
"5075","-0.3881874","0.33261243","10.065601"
"5080","-0.39776933","0.37812653","10.046436"
"5092","-0.36183715","0.35417172","10.03446"
"5099","-0.36902356","0.34938082","10.039251"
"5109","-0.36183715","0.38770851","10.022484"
"5125","-0.3905829","0.3613582","10.08716"
"5129","-0.37621","0.34458986","10.056019"
"5142","-0.3881874","0.2942848","10.067997"
"5150","-0.35944167","0.3469853","10.065601"
"5160","-0.37381455","0.34938082","10.041647"
"5190","-0.40016478","0.33021697","10.041647"
"5211","-0.3546507","0.32303056","10.039251"
"5226","-0.38100097","0.34458986","10.058414"
"5233","-0.38339645","0.2894939","10.041647"
"5242","-0.42891055","0.33021697","10.010506"
"5260","-0.39537385","0.33021697","10.058414"
"5264","-0.3570462","0.33021697","10.072788"
"5277","-0.37860548","0.30865768","10.058414"
"5283","-0.38100097","0.28230742","10.010506"
"5295","-0.39297834","0.33979884","10.070393"
"5307","-0.40735123","0.30865768","10.032064"
"5314","-0.6804358","0.30865768","11.823883"
"5326","-0.711577","0.33021697","11.802322"
"5345","-0.04323849","0.4499909","7.5527444"
"5359","-0.34985974","0.2942848","11.373533"
"5367","-0.44088793","0.325426","10.369827"
"5376","-0.4097467","0.33500794","9.873962"
"5393","-0.4025603","0.31344864","10.120697"
"5397","-0.4025603","0.33500794","10.468042"
"5410","-0.34985974","0.30147126","10.13028"
"5426","-0.30195016","0.31344864","9.778145"
"5445","-0.41453767","0.325426","10.173397"
"5449","-0.40735123","0.30865768","9.895521"
"5458","-0.3666281","0.35417172","9.878754"
"5476","-0.37141907","0.35417172","10.000923"
"5477","-0.4097467","0.3613582","10.039251"
"5501","-0.39537385","0.33021697","10.091951"
"5512","-0.30195016","0.31344864","10.154234"
"5526","-0.38339645","0.32063505","10.099138"
"5529","-0.3091366","0.36375365","10.0775795"
"5543","-0.32830045","0.33979884","10.03446"
"5549","-0.37381455","0.32303056","10.00811"
"5560","-0.36902356","0.33979884","10.044043"
"5577","-0.40735123","0.35177627","9.984156"
"5581","-0.4217241","0.34458986","9.9458275"
"5594","-0.3881874","0.37094012","9.993736"
"5603","-0.38579193","0.31344864","9.998528"
"5612","-0.37381455","0.33261243","9.969782"
"5626","-0.40016478","0.33500794","9.993736"
"5633","-0.38100097","0.35656723","10.08716"
"5642","-0.35225523","0.32303056","10.079973"
"5662","-0.34267333","0.34458986","10.075184"
"5678","-0.37621","0.34458986","10.070393"
"5682","-0.3881874","0.34458986","10.072788"
"5693","-0.37860548","0.36375365","10.041647"
"5711","-0.36183715","0.34938082","10.058414"
"5715","-0.38100097","0.37333563","10.027273"
"5728","-0.3666281","0.33021697","10.032064"
"5734","-0.39537385","0.31823954","10.053623"
"5747","-0.39776933","0.325426","10.012901"
"5760","-0.38339645","0.325426","10.020086"
"5765","-0.38579193","0.2775164","10.082371"
"5776","-0.35944167","0.31823954","10.06081"
"5794","-0.36423263","0.275121","10.041647"
"5799","-0.43370152","0.30147126","10.056019"
"5811","-0.36902356","0.2775164","10.051228"
"5817","-0.36902356","0.33261243","10.058414"
"5828","-0.39297834","0.2966803","10.022484"
"5843","-0.3881874","0.32303056","10.044043"
"5847","-0.36183715","0.3158441","10.005714"
"5860","-0.37860548","0.325426","10.075184"
"5868","-0.35225523","0.34458986","10.020086"
"5879","-0.35944167","0.3469853","10.03446"
"5896","-0.35944167","0.33261243","10.039251"
"5903","-0.39297834","0.32063505","10.024878"
"5913","-0.36183715","0.34219435","10.053623"
"5929","-0.39537385","0.34219435","9.998528"
"5946","-0.37860548","0.3038667","10.029669"
"5953","-0.38579193","0.33740345","10.048834"
"5964","-0.38579193","0.2966803","10.072788"
"5978","-0.36183715","0.35177627","10.00811"
"5983","-0.33309138","0.35177627","10.017693"
"5996","-0.39537385","0.3158441","10.046436"
"6002","-0.39297834","0.35177627","10.0775795"
"6011","-0.4025603","0.33500794","10.022484"
"6027","-0.38339645","0.3469853","10.046436"
"6031","-0.37141907","0.32303056","10.06081"
"6044","-0.4025603","0.30865768","10.063206"
"6053","-0.37381455","0.30626217","10.020086"
"6062","-0.39776933","0.33740345","9.993736"
"6076","-0.34506878","0.32303056","10.036856"
"6083","-0.37381455","0.35177627","10.051228"
"6096","-0.37860548","0.34458986","10.022484"
"6104","-0.3546507","0.3685446","10.044043"
"6113","-0.37141907","0.33261243","10.056019"
"6127","-0.37141907","0.28470287","10.044043"
"6134","-0.34506878","0.33500794","10.048834"
"6143","-0.38100097","0.29907575","10.041647"
"6160","-0.35225523","0.3158441","10.075184"
"6166","-0.37621","0.33500794","10.03446"
"6176","-0.40735123","0.33740345","10.046436"
"6184","-0.39537385","0.31105313","10.051228"
"6198","-0.36183715","0.31823954","10.03446"
"6213","-0.38339645","0.34219435","10.015297"
"6216","-0.40016478","0.28709838","10.036856"
"6230","-0.3666281","0.33979884","10.094347"
"6244","-0.35225523","0.32782146","10.0775795"
"6249","-0.34027782","0.33261243","10.048834"
"6264","-0.37381455","0.34938082","10.012901"
"6268","-0.35225523","0.31823954","10.020086"
"6282","-0.37381455","0.35177627","10.020086"
"6295","-0.3666281","0.38052204","10.065601"
"6300","-0.37860548","0.33261243","10.065601"
"6311","-0.3905829","0.37812653","10.041647"
"6331","-0.37381455","0.33021697","10.036856"
"6343","-0.38100097","0.34458986","10.022484"
"6352","-0.34746426","0.33261243","10.017693"
"6361","-0.37860548","0.34219435","10.015297"
"6378","-0.3570462","0.35656723","10.017693"
"6384","-0.33788234","0.30865768","10.06081"
"6395","-0.37141907","0.325426","10.020086"
"6403","-0.35944167","0.34938082","10.065601"
"6415","-0.37141907","0.3158441","10.046436"
"6428","-0.38100097","0.31105313","10.044043"
"6432","-0.33309138","0.33021697","10.06081"
"6445","-0.35225523","0.30147126","10.044043"
"6461","-0.41693312","0.33021697","10.039251"
"6466","-0.3905829","0.33500794","10.0847645"
"6478","-0.34746426","0.34219435","10.067997"
"6485","-0.33788234","0.33740345","10.082371"
"6494","-0.36183715","0.32782146","10.029669"
"6511","-0.3570462","0.32782146","10.029669"
"6515","-0.3546507","0.33021697","10.06081"
"6528","-0.39297834","0.32303056","10.003319"
"6536","-0.41693312","0.33021697","10.012901"
"6547","-0.41932863","0.32063505","10.020086"
"6561","-0.37141907","0.3685446","10.03446"
"6569","-0.37141907","0.35177627","10.053623"
"6579","-0.3546507","0.3613582","10.048834"
"6588","-0.38579193","0.34458986","10.065601"
"6601","-0.37621","0.34219435","10.079973"
