"Time","X","Y","Z"
"965","0.27503967","6.2866974","7.190872"
"988","0.08351135","6.214859","7.2196045"
"995","0.29658508","6.2411957","7.466202"
"1022","0.3923645","6.2651367","7.387192"
"1025","0.6246033","6.415985","7.494934"
"1038","0.40672302","6.5596313","8.103058"
"1064","0.38757324","6.490204","7.6362"
"1067","0.3181305","6.3896484","7.9067383"
"1091","0.042800903","6.1837463","8.423889"
"1099","0.15533447","6.05925","7.648163"
"1120","-0.091278076","6.2483826","7.629013"
"1144","0.3181305","6.459076","7.3464966"
"1150","0.5384064","6.368088","7.830124"
"1181","0.6030426","6.439926","7.8085785"
"1208","0.6102295","6.368088","7.822937"
"1210","0.57192993","6.3704834","7.803787"
"1223","0.5910797","6.435135","7.6433716"
"1240","0.6030426","6.387253","7.6433716"
"1255","0.6102295","6.408798","7.8085785"
"1277","0.5910797","6.4375305","7.7726593"
"1284","0.595871","6.439926","7.7343597"
"1312","0.5527649","6.451889","7.7295685"
"1314","0.600647","6.447098","7.6625366"
"1343","0.48812866","6.293869","7.7295685"
"1345","0.44981384","6.324997","7.6673126"
"1355","0.34446716","6.2435913","8.088699"
"1373","0.33729553","6.178955","8.076721"
"1386","0.25828552","6.1813507","7.8085785"
"1407","0.3061676","6.2986603","7.7894287"
"1419","0.50727844","6.324997","7.6816864"
"1447","0.62220764","6.4016113","7.617035"
"1457","0.6389618","6.3896484","7.909134"
"1479","0.6605072","6.3896484","7.8923798"
"1488","0.5336151","6.336975","7.5308533"
"1524","0.4761505","6.3824615","7.600281"
"1529","0.7754364","6.408798","7.7175903"
"1542","0.8161316","6.444702","7.758301"
"1569","0.8233185","6.487808","7.798996"
"1580","0.81134033","6.4782257","7.866043"
"1606","0.7754364","6.4303436","7.909134"
"1616","0.6461487","6.380066","7.621826"
"1621","0.66529846","6.3944244","7.6697083"
"1654","0.6605072","6.3944244","7.6577454"
"1685","0.5048828","6.3585205","7.798996"
"1696","0.6820526","6.411194","7.4733887"
"1726","0.66529846","6.4135895","7.7367554"
"1736","0.5384064","6.3034515","7.672104"
"1765","0.44024658","6.2914734","7.6625366"
"1784","0.41630554","6.313034","7.724777"
"1786","0.42826843","6.368088","7.7175903"
"1816","0.62698364","6.384857","7.9306793"
"1831","0.72276306","6.483017","7.782242"
"1857","0.7610626","6.4566803","7.6673126"
"1859","0.67726135","6.39682","7.5787354"
"1871","0.65571594","6.3345795","7.767868"
"1898","0.6293793","6.3273926","7.822937"
"1900","0.6485443","6.3585205","7.6888733"
"1914","0.75627136","6.4327393","7.6338043"
"1946","0.77783203","6.487808","7.803787"
"1952","0.7873993","6.468643","7.7942047"
"1982","0.6676941","6.439926","7.870819"
"1985","0.75387573","6.435135","7.822937"
"1997","0.69163513","6.4231567","7.7175903"
"2021","0.66529846","6.39682","7.7654877"
"2030","0.57670593","6.214859","7.7966003"
"2037","0.53601074","6.2483826","7.779846"
"2066","0.57192993","6.2675323","7.837311"
"2077","0.6892395","6.332184","8.031235"
"2105","0.7802124","6.372879","8.009689"
"2108","0.72036743","6.3992157","7.8684235"
"2120","0.62698364","6.3992157","7.6194305"
"2144","0.619812","6.392029","7.640976"
"2155","0.75149536","6.4303436","7.645767"
"2181","0.7873993","6.4327393","7.617035"
"2196","0.72276306","6.4183655","7.758301"
"2228","0.8185272","6.4327393","7.870819"
"2231","0.8448639","6.4782257","7.7846375"
"2247","0.8161316","6.5045624","7.779846"
"2275","0.77064514","6.4614716","7.676895"
"2287","0.7945862","6.466263","7.6194305"
"2315","0.7467041","6.471039","7.6098633"
"2328","0.758667","6.4542847","7.612259"
"2353","0.75387573","6.4183655","7.6362"
"2356","0.7299347","6.4231567","7.6433716"
"2370","0.68444824","6.442322","7.672104"
"2393","0.698822","6.415985","7.2602997"
"2401","0.7730408","6.530899","7.4135284"
"2419","0.7873993","6.5021667","7.545212"
"2437","0.7658539","6.415985","7.830124"
"2454","0.6581116","6.39682","7.660141"
"2459","0.6605072","6.39682","7.679291"
"2475","0.6317749","6.3704834","7.6146393"
"2479","0.6605072","6.384857","7.6553497"
"2489","0.698822","6.336975","7.487747"
"2504","0.6509247","6.3226013","7.7056274"
"2510","0.6174164","6.368088","7.4494476"
"2527","0.6533203","6.4064026","7.569153"
"2533","0.7371216","6.411194","7.1597443"
"2557","0.758667","6.471039","7.550003"
"2564","0.8304901","6.55484","7.9426575"
"2572","0.87838745","6.542877","7.755905"
"2591","0.8735962","6.550049","7.8205414"
"2602","0.8592224","6.593155","7.803787"
"2625","0.8304901","6.547653","7.7415314"
"2648","0.79219055","6.372879","7.9354706"
"2660","0.7754364","6.4973755","7.7726593"
"2678","0.78260803","6.5021667","7.4973297"
"2687","0.698822","6.4566803","7.1525574"
"2705","0.679657","6.4183655","7.731964"
"2716","0.67248535","6.404007","7.743927"
"2739","0.6676941","6.404007","7.7966003"
"2751","0.69163513","6.4925995","7.901947"
"2772","0.7107849","6.4255524","7.727173"
"2781","0.67248535","6.415985","7.7175903"
"2790","0.69403076","6.411194","7.55719"
"2809","0.68444824","6.408798","7.6146393"
"2817","0.6293793","6.4231567","7.2267914"
"2840","0.81134033","6.538086","5.617874"
"2850","0.31575012","6.2603607","7.822937"
"2875","0.3971405","6.324997","8.344879"
"2882","1.3452454","6.5524445","8.720764"
"2908","1.3452454","6.6673737","8.78302"
"2948","0.79219055","6.5763855","7.47818"
"2951","0.75627136","6.5332947","7.190872"
"2967","0.8448639","6.571594","7.3967743"
"3018","0.82092285","6.4973755","7.4566345"
"3022","0.81134033","6.5045624","7.408737"
