"Time","X","Y","Z"
"2303","0.3133545","5.621109","8.215591"
"2324","0.3564453","5.6354675","8.241928"
"2343","0.3564453","5.633072","8.196442"
"2353","0.3971405","5.6642","8.323334"
"2377","0.37080383","5.657013","8.186859"
"2383","0.3468628","5.700119","8.091095"
"2408","0.35404968","5.7551727","8.361633"
"2416","0.45220947","5.8126373","8.215591"
"2425","0.5048828","5.8246155","8.42868"
"2445","0.50009155","5.7886963","8.414307"
"2456","0.5048828","5.7647552","8.306564"
"2475","0.5623474","5.736023","8.275452"
"2488","0.40672302","5.6498413","8.299393"
"2509","0.3923645","5.6426544","8.402344"
"2517","0.26068115","5.5516663","8.541199"
"2543","0.21757507","5.522934","8.507675"
"2552","0.24630737","5.5875854","8.423889"
"2558","0.33969116","5.6426544","8.177277"
"2573","0.3133545","5.64505","8.340088"
"2579","0.3061676","5.6282806","8.237137"
"2596","0.3468628","5.6761627","8.213196"
"2610","0.2654724","5.6235046","8.268265"
"2630","0.2558899","5.582794","8.304169"
"2640","0.3348999","5.6594086","8.328125"
"2660","0.40672302","5.716873","8.296997"
"2674","0.5048828","5.7695465","8.390366"
"2695","0.5096741","5.795883","8.404739"
"2702","0.54319763","5.815033","8.416702"
"2725","0.46418762","5.7623596","8.261078"
"2731","0.44981384","5.6977234","8.136581"
"2758","0.41630554","5.736023","8.146164"
"2764","0.4426422","5.712082","8.074326"
"2774","0.3348999","5.637863","8.036026"
"2792","0.3564453","5.6498413","8.194046"
"2804","0.3348999","5.7144775","8.086304"
"2828","0.29418945","5.657013","8.301788"
"2838","0.2654724","5.6306763","8.038422"
"2867","0.21040344","5.5947723","8.196442"
"2878","0.28701782","5.637863","8.079117"
"2897","0.32531738","5.704895","8.335297"
"2905","0.3348999","5.6546173","8.524445"
"2922","0.3181305","5.6953278","8.450226"
"2928","0.35884094","5.6761627","8.244324"
"2944","0.33250427","5.6785583","8.402344"
"2957","0.3564453","5.7144775","8.239532"
"2979","0.38996887","5.748001","8.256287"
"3012","0.5192566","5.759964","8.1844635"
"3026","0.47375488","5.6905365","8.11264"
"3031","0.42826843","5.740814","8.189255"
"3052","0.42347717","5.6953278","8.196442"
"3060","0.38757324","5.7623596","8.222778"
"3080","0.4139099","5.7575684","8.119827"
"3092","0.48573303","5.740814","8.2634735"
"3113","0.50727844","5.80307","8.206009"
"3120","0.37319946","5.7336273","8.356842"
"3146","0.36123657","5.6785583","8.443039"
"3154","0.22236633","5.5947723","8.361633"
"3174","0.20800781","5.582794","8.285019"
"3183","0.3636322","5.625885","8.361633"
"3211","0.5096741","5.6953278","8.799774"
"3223","0.32531738","5.719269","8.404739"
"3245","0.37319946","5.7144775","8.361633"
"3253","0.2846222","5.728836","8.000107"
"3277","0.22476196","5.7336273","7.9282837"
"3287","0.21757507","5.7456055","7.640976"
"3308","0.25109863","5.8102417","8.083908"
"3316","0.41151428","5.7144775","8.079117"
"3325","0.5264282","5.898834","8.040817"
"3345","0.4905243","5.9227753","8.059967"
"3356","0.5695343","5.8677063","8.143768"
"3377","0.48573303","5.80307","8.27066"
"3389","0.461792","5.7336273","8.823715"
"3417","0.4139099","5.6235046","8.763855"
"3418","0.37080383","5.64505","8.902725"
"3448","0.36602783","5.6426544","8.6154175"
"3449","0.4258728","5.6953278","8.28981"
"3461","0.38038635","5.7264557","7.842102"
"3497","0.2846222","5.6474457","7.89476"
"3500","0.27264404","5.5516663","8.3424835"
"3522","0.25109863","5.558853","8.414307"
"3546","0.18167114","5.5492706","8.009689"
"3553","0.22955322","5.613922","8.11264"
"3577","0.28701782","5.589981","8.34967"
"3585","0.36123657","5.6498413","8.426285"
"3609","0.3923645","5.6785583","8.481354"
"3615","0.46418762","5.7264557","8.462189"
"3624","0.461792","5.6857452","8.325729"
"3643","0.45939636","5.700119","8.325729"
"3654","0.53601074","5.6785583","8.05278"
"3677","0.48573303","5.6498413","8.172501"
"3686","0.47854614","5.613922","8.301788"
"3708","0.46897888","5.6282806","8.220383"
"3714","0.38996887","5.6522217","8.194046"
"3732","0.3755951","5.6594086","8.227554"
"3735","0.3755951","5.6761627","8.225174"
"3756","0.4043274","5.6522217","8.296997"
"3784","0.43545532","5.6737823","8.28981"
"3786","0.42347717","5.688141","8.330505"
"3814","0.37799072","5.6354675","8.586685"
"3817","0.37080383","5.597168","8.421494"
"3843","0.32531738","5.637863","8.320938"
"3851","0.3348999","5.554062","8.158127"
"3875","0.2989807","5.5708313","8.103058"
"3878","0.33729553","5.6163177","8.119827"
"3890","0.38038635","5.5684357","8.256287"
"3912","0.36842346","5.5923767","8.337692"
"3919","0.37799072","5.6163177","8.225174"
"3948","0.38757324","5.621109","8.416702"
"3959","0.45700073","5.640259","8.347275"
"3986","0.4546051","5.6713867","8.38797"
"3994","0.50009155","5.6594086","8.359238"
"4018","0.44503784","5.6665955","8.347275"
"4020","0.47854614","5.6665955","8.48613"
"4042","0.48094177","5.657013","8.404739"
"4053","0.45700073","5.7264557","8.510071"
"4087","0.4546051","5.680954","8.174896"
"4097","0.46418762","5.6761627","8.1054535"
"4127","0.4761505","5.6594086","8.201218"
"4141","0.33010864","5.606735","8.273056"
"4143","0.32052612","5.6043396","8.194046"
"4171","0.23913574","5.5636444","8.251511"
"4174","0.20082092","5.5636444","8.246719"
"4205","0.39953613","5.6043396","8.194046"
"4234","0.3755951","5.621109","8.352066"
"4236","0.33010864","5.5708313","8.493317"
"4263","0.38757324","5.5923767","8.517258"
"4266","0.4258728","5.6522217","8.404739"
"4303","0.4474182","5.6857452","8.28981"
"4307","0.51446533","5.6665955","8.244324"
"4320","0.6509247","5.712082","8.364029"
"4356","0.6485443","5.7144775","8.201218"
"4358","0.6605072","5.72406","8.27066"
"4374","0.5814972","5.680954","8.380783"
"4410","0.54559326","5.712082","8.2108"
"4412","0.5240326","5.7024994","8.241928"
"4427","0.41870117","5.7096863","8.44783"
"4453","0.39474487","5.7024994","8.411911"
"4481","0.32292175","5.5013885","8.30896"
"4483","0.30856323","5.5133667","8.383179"
"4509","0.3755951","5.554062","8.3975525"
"4517","0.35404968","5.50618","8.340088"
"4526","0.33729553","5.5564575","8.275452"
"4550","0.30137634","5.5325165","8.404739"
"4554","0.31575012","5.5468903","8.292206"
"4578","0.50009155","5.633072","8.138977"
"4587","0.55036926","5.7384186","8.258682"
"4613","0.57670593","5.74321","8.232346"
"4615","0.5743103","5.740814","8.431061"
"4628","0.48812866","5.7072906","8.452621"
"4650","0.48812866","5.6785583","8.292206"
"4658","0.57192993","5.7096863","8.373611"
"4678","0.5671387","5.6977234","8.500504"
"4687","0.5910797","5.7695465","8.167709"
"4710","0.53601074","5.728836","8.213196"
"4720","0.4258728","5.680954","8.162918"
"4745","0.40672302","5.692932","8.174896"
"4753","0.3971405","5.6498413","8.301788"
"4760","0.41870117","5.6665955","8.117432"
"4779","0.45220947","5.6306763","8.313751"
"4813","0.41151428","5.5947723","8.246719"
"4821","0.33010864","5.5708313","8.06955"
"4844","0.31095886","5.5756073","8.328125"
"4855","0.34446716","5.6235046","8.012085"
"4881","0.38278198","5.6977234","8.215591"
"4883","0.38038635","5.625885","8.316147"
"4912","0.4426422","5.6306763","8.268265"
"4913","0.50727844","5.625885","8.330505"
"4923","0.4139099","5.6306763","8.620209"
"4947","0.46418762","5.661804","8.402344"
"4955","0.56474304","5.7096863","8.2108"
"4976","0.57192993","5.7384186","8.593872"
"4985","0.5814972","5.72406","8.519653"
"5010","0.5838928","5.7144775","8.320938"
"5018","0.4761505","5.6713867","8.170105"
"5044","0.52882385","5.7216644","7.997711"
"5046","0.5623474","5.6546173","7.937866"
"5059","0.5599518","5.6737823","8.100662"
"5081","0.5048828","5.6737823","8.158127"
"5089","0.43545532","5.7144775","8.42868"
"5112","0.49769592","5.719269","8.52684"
"5121","0.42347717","5.6833496","8.423889"
"5145","0.4258728","5.688141","8.361633"
"5148","0.42108154","5.6857452","8.323334"
"5160","0.42347717","5.6306763","8.265869"
"5182","0.41870117","5.6354675","8.306564"
"5193","0.37319946","5.6115265","8.340088"
"5219","0.39474487","5.5468903","8.249115"
"5249","0.4474182","5.606735","8.390366"
"5251","0.51446533","5.637863","8.091095"
"5275","0.47375488","5.621109","8.088699"
"5285","0.45939636","5.668991","8.22995"
"5313","0.47135925","5.680954","8.316147"
"5315","0.45700073","5.6977234","8.129395"
"5327","0.4474182","5.6737823","8.285019"
"5343","0.5048828","5.688141","8.337692"
"5346","0.461792","5.7264557","8.38797"
"5359","0.48573303","5.716873","8.27066"
"5378","0.5312195","5.6594086","8.244324"
"5411","0.4426422","5.6857452","8.273056"
"5420","0.66529846","5.748001","8.557968"
"5429","0.7155762","5.7695465","8.414307"
"5451","0.6581116","5.736023","8.373611"
"5479","0.4426422","5.640259","8.182068"
"5480","0.43545532","5.64505","8.079117"
"5493","0.4043274","5.609131","8.22995"
"5513","0.3851776","5.625885","8.220383"
"5521","0.3755951","5.640259","8.222778"
"5544","0.4330597","5.640259","8.103058"
"5552","0.48573303","5.6498413","8.385574"
"5582","0.47375488","5.640259","8.265869"
"5615","0.5048828","5.6665955","8.514862"
"5623","0.47375488","5.680954","8.354446"
"5643","0.46658325","5.6163177","8.2108"
"5656","0.41151428","5.637863","8.182068"
"5675","0.40193176","5.601944","8.268265"
"5686","0.5479889","5.609131","8.452621"
"5712","0.59347534","5.6857452","8.42868"
"5715","0.5623474","5.6163177","8.275452"
"5727","0.47375488","5.625885","8.201218"
"5746","0.4426422","5.609131","8.241928"
"5759","0.47135925","5.712082","8.3975525"
"5777","0.48812866","5.6857452","8.378403"
"5791","0.57910156","5.7072906","8.409515"
"5813","0.58628845","5.661804","8.404739"
"5817","0.48094177","5.680954","8.347275"
"5843","0.43066406","5.518158","8.462189"
"5847","0.45939636","5.5468903","8.371216"
"5858","0.45700073","5.5492706","8.419098"
"5878","0.48094177","5.58519","8.390366"
"5888","0.42347717","5.5516663","8.340088"
"5910","0.47375488","5.558853","8.306564"
"5921","0.43545532","5.589981","8.246719"
"5943","0.38278198","5.578003","8.320938"
"5952","0.4761505","5.5444946","8.287415"
"5977","0.49291992","5.5636444","8.256287"
"5980","0.49531555","5.5756073","8.306564"
"5992","0.43066406","5.5923767","8.299393"
"6012","0.43545532","5.5756073","8.421494"
"6023","0.47854614","5.6282806","8.3185425"
"6040","0.54319763","5.625885","8.60585"
"6042","0.5264282","5.6713867","8.36882"
"6062","0.60783386","5.7216644","8.241928"
"6074","0.62698364","5.7072906","8.364029"
"6091","0.6174164","5.719269","8.277832"
"6093","0.5240326","5.6785583","8.136581"
"6115","0.49291992","5.5923767","8.352066"
"6127","0.4474182","5.6498413","8.265869"
"6147","0.48094177","5.5684357","8.28981"
"6158","0.5479889","5.621109","8.251511"
"6177","0.5599518","5.6713867","8.287415"
"6190","0.5264282","5.680954","8.258682"
"6211","0.5240326","5.6737823","8.306564"
"6220","0.32292175","5.5947723","8.411911"
"6246","0.38757324","5.530121","8.323334"
"6256","0.4139099","5.5923767","8.392761"
"6279","0.4474182","5.6306763","8.232346"
"6281","0.41630554","5.5875854","8.203613"
"6294","0.49531555","5.6546173","8.215591"
"6315","0.46897888","5.621109","8.256287"
"6324","0.5814972","5.6594086","7.830124"
"6346","0.5551605","5.6163177","8.373611"
"6355","0.5336151","5.6282806","8.641754"
"6379","0.5264282","5.6043396","8.395157"
"6387","0.46658325","5.7072906","8.028839"
"6408","0.51686096","5.625885","7.988144"
"6417","0.56474304","5.700119","8.265869"
