"Time","X","Y","Z"
"1512","-0.6658783","4.206131","8.998489"
"1526","-0.67785645","4.186981","8.866806"
"1532","-0.5485687","4.1558533","9.146942"
"1544","-0.4671631","4.2564087","9.213974"
"1561","-0.4887085","4.230072","9.242706"
"1574","-0.3905487","4.2875366","9.235519"
"1590","-0.38336182","4.2204895","9.340866"
"1592","-0.4384308","4.16304","9.371994"
"1611","-0.5246277","4.119934","9.360016"
"1614","-0.52223206","4.1295166","9.264252"
"1626","-0.61320496","4.213318","9.111023"
"1642","-0.6227875","4.2564087","9.048767"
"1644","-0.51264954","4.2875366","8.974548"
"1655","-0.28759766","4.4766693","8.998489"
"1678","-0.16789246","4.534134","8.94104"
"1687","-0.10324097","4.5532837","8.730347"
"1711","-0.12239075","4.570053","8.830902"
"1720","-0.10084534","4.59639","8.86203"
"1746","-0.12478638","4.5245514","8.833298"
"1749","-0.1056366","4.5197754","8.888367"
"1782","-0.10084534","4.2755585","9.154114"
"1793","-0.019439697","4.230072","9.302551"
"1810","0.06434631","4.270767","9.439026"
"1823","-0.021835327","4.4766693","8.988922"
"1842","-0.06732178","4.5077972","9.082291"
"1851","-0.08888245","4.503006","8.96019"
"1876","-0.017044067","4.503006","8.787811"
"1882","-0.11042786","4.538925","8.964981"
"1894","0.002105713","4.5556793","8.972153"
"1916","0.042800903","4.5604706","8.96019"
"1925","0.2702484","4.6107483","8.629791"
"1950","0.24630737","4.720886","8.636963"
"1953","0.1289978","4.641876","8.589081"
"1977","0.17208862","4.6706085","8.850052"
"1986","0.29418945","4.819046","8.680069"
"2005","0.3181305","4.8334045","8.538803"
"2028","0.33250427","4.752014","8.785416"
"2037","0.14575195","4.589203","9.127777"
"2056","0.08828735","4.459915","9.242706"
"2077","0.10984802","4.491043","9.082291"
"2087","0.27983093","4.601181","9.041595"
"2109","0.25109863","4.6346893","9.158905"
"2123","0.21279907","4.59639","9.003281"
"2146","0.14814758","4.5556793","8.845261"
"2149","0.1289978","4.6107483","8.656128"
"2179","0.24151611","4.7184906","8.888367"
"2180","0.24630737","4.708908","8.749496"
"2194","0.39953613","4.732849","8.759079"
"2220","0.41630554","4.720886","8.8524475"
"2234","0.5048828","4.778351","8.962585"
"2262","0.47375488","4.7424316","8.948212"
"2274","0.43066406","4.7136993","9.077499"
"2300","0.37319946","4.6825714","8.9314575"
"2304","0.3133545","4.728073","8.924271"
"2316","0.2151947","4.6897583","9.0655365"
"2349","0.26785278","4.7256775","8.969757"
"2355","0.3348999","4.759186","8.72316"
"2384","0.38038635","4.8358","8.672882"
"2386","0.35165405","4.807068","8.653732"
"2417","0.42108154","4.7256775","8.524445"
"2439","0.3564453","4.7256775","8.955399"
"2461","0.3755951","4.7663727","8.888367"
"2470","0.4330597","4.783127","8.809357"
"2499","0.47375488","4.850174","8.826111"
"2527","0.56474304","4.938751","8.718369"
"2530","0.54559326","4.881302","8.97934"
"2541","0.49531555","4.866928","9.029617"
"2568","0.45700073","4.886078","8.579514"
"2571","0.42826843","4.890869","8.737534"
"2585","0.41630554","4.8214417","8.82132"
"2611","0.3923645","4.8142548","8.80217"
"2614","0.4546051","4.8238373","8.74231"
"2625","0.5814972","4.898056","8.80217"
"2652","0.595871","4.890869","8.759079"
"2654","0.5048828","4.8717194","8.6633"
"2688","0.39953613","4.752014","8.622604"
"2699","0.37080383","4.7184906","8.785416"
"2721","0.4258728","4.795105","8.97934"
"2729","0.5671387","4.8405914","8.9075165"
"2745","0.5743103","4.859741","8.96019"
"2747","0.5527649","4.8477783","8.94104"
"2760","0.49769592","4.8789062","9.043991"
"2779","0.51446533","4.8573456","8.905121"
"2789","0.39953613","4.787918","8.708801"
"2816","0.3636322","4.747223","8.579514"
"2824","0.38278198","4.732849","8.713577"
"2850","0.3755951","4.6634216","8.715973"
"2864","0.58628845","4.740036","8.876389"
"2896","0.55036926","4.747223","8.766251"
"2902","0.5192566","4.778351","8.888367"
"2937","0.6102295","4.7998962","9.067932"
"2943","0.59347534","4.7903137","8.785416"
"2957","0.5120697","4.831024","8.809357"
"2987","0.5599518","4.7735596","8.873993"
"2998","0.62698364","4.8286285","8.8524475"
"3029","0.65571594","4.795105","8.883575"
"3040","0.7179718","4.831024","8.969757"
"3070","0.595871","4.850174","8.787811"
"3082","0.45700073","4.6945496","8.761475"
"3120","0.47135925","4.6706085","8.656128"
"3136","0.54319763","4.680176","9.008072"
"3138","0.50009155","4.692154","9.051163"
"3182","0.43545532","4.6754","8.9075165"
"3192","0.43066406","4.699341","8.871597"
"3214","0.46658325","4.7065125","8.768646"
"3224","0.5312195","4.778351","9.010468"
"3250","0.57670593","4.6897583","8.7734375"
"3277","0.5024872","4.732849","8.689636"
"3284","0.5336151","4.696945","8.909912"
"3311","0.57670593","4.704117","8.761475"
"3326","0.6174164","4.7735596","8.811752"
"3347","0.66290283","4.807068","8.914703"
"3356","0.7179718","4.7903137","8.897934"
"3379","0.7179718","4.75441","8.876389"
"3389","0.58628845","4.7136993","8.912308"
"3409","0.5479889","4.6897583","8.780624"
"3419","0.58628845","4.644272","8.768646"
"3426","0.60783386","4.7687683","8.648941"
"3453","0.5695343","4.7113037","8.97934"
"3456","0.62698364","4.696945","8.9314575"
"3467","0.6174164","4.7184906","8.787811"
"3483","0.57192993","4.668213","8.9314575"
"3489","0.49291992","4.6083527","8.78302"
"3506","0.44981384","4.6227264","8.969757"
"3508","0.43066406","4.613144","8.933853"
"3526","0.39953613","4.605957","9.051163"
"3531","0.51686096","4.668213","8.890762"
"3542","0.57192993","4.699341","8.687241"
"3559","0.57910156","4.6514587","8.955399"
"3571","0.595871","4.704117","9.0655365"
"3599","0.5886841","4.6466675","9.010468"
"3601","0.6317749","4.6754","8.86203"
"3631","0.5551605","4.6825714","9.034409"
"3644","0.6964264","4.684967","8.914703"
"3671","0.6868439","4.732849","8.866806"
"3684","0.57192993","4.7113037","8.90033"
"3716","0.5671387","4.704117","8.392761"
"3728","0.6389618","4.752014","9.25946"
"3759","0.7323303","4.720886","9.5204315"
"3770","0.62698364","4.7663727","9.266647"
"3796","0.58628845","4.6658173","8.974548"
"3811","0.51446533","4.625122","8.735138"
"3817","0.5551605","4.6897583","8.613022"
"3845","0.5623474","4.740036","8.474167"
"3847","0.595871","4.723282","8.878784"
