"Time","X","Y","Z"
"1942","1.0986481","7.62265","6.4606476"
"1944","1.0555573","7.613083","6.4774017"
"1956","1.0076752","7.593933","6.5276794"
"1975","0.9573822","7.5843506","6.5037384"
"1985","0.9526062","7.5292816","6.561203"
"2009","0.9669647","7.574768","6.659363"
"2018","1.0986481","7.5604095","6.5947113"
"2042","1.0651245","7.593933","6.4726105"
"2049","0.99809265","7.7136383","6.2714996"
"2058","1.0100555","7.665756","6.285858"
"2078","0.95500183","7.708847","6.316986"
"2090","1.0387878","7.641815","6.4654236"
"2108","1.0340118","7.6753235","6.4079742"
"2120","1.050766","7.665756","6.4175415"
"2143","1.0459747","7.617874","6.4175415"
"2150","0.9837189","7.6322327","6.324173"
"2160","1.0172424","7.581955","6.4534607"
"2180","1.0004883","7.6035004","6.4893646"
"2189","1.0531616","7.646591","6.482193"
"2209","1.0675201","7.6106873","6.580353"
"2222","1.0316162","7.7136383","6.415146"
"2242","1.0244293","7.6825104","6.4007874"
"2252","1.0124512","7.6346283","6.309799"
"2280","0.9047241","7.593933","6.434311"
"2282","0.91908264","7.5795593","6.4414825"
"2308","0.92866516","7.625046","6.4295197"
"2314","0.93344116","7.5675964","6.328964"
"2325","0.9933014","7.641815","3.3960571"
"2343","1.4338379","7.902771","3.3026886"
"2356","1.0938568","7.725601","7.2674866"
"2376","1.2303314","7.646591","7.834915"
"2399","1.2614594","7.646591","6.944275"
