X_0,Y_0,Z_0,X_1,Y_1,Z_1,X_2,Y_2,Z_2,key
-0.667984,2.9736022999999996,8.9279785,-0.62727356,3.157959,9.25119,-0.6823425,2.9712067,9.1458435,3
-0.74220276,2.858673,9.397247,-0.9457091999999999,2.6934814,9.121902,-1.2234344,3.2441406,8.825027,4
-0.70150757,3.0310669999999997,8.939957000000001,-0.7541809,2.9257202,8.784332000000001,-0.8714905000000001,2.8874054,8.678986,7
-0.09576416,2.8371277000000004,9.679764,-0.41180420000000006,3.8690337999999995,9.021347,-0.5171509,3.1004944,9.318237,3
-0.35194397,2.652771,9.72525,-0.35913086,2.4995422,9.538497999999999,-0.37588499999999997,2.5953217,9.414000999999999,7
0.31604004,3.193863,9.220077499999999,0.20590210000000003,3.9432525999999997,9.071625,-0.32800293,3.509903,8.767563,3
-0.4692688,2.9472656,9.253586,-0.57699585,2.5067291000000003,9.84256,-0.58657837,2.9783936,9.181763,8
-0.43574524,3.083725,9.021347,-0.52194214,2.9161377,9.406815,-0.8930359,2.8754425,9.715667999999999,4
-0.3327942,2.597702,9.133881,-0.20829773,2.841919,8.825027,-0.33039856,2.8610687,8.956711,8
-0.12210083,2.8993835,9.133881,-0.30166626,2.8467102000000004,8.762772,-0.61531067,2.4612427,9.749191,7
-1.2234344,3.1795044,9.112335,-1.0510559,3.138794,9.387665,-1.4484863000000001,3.2249908,8.856155000000001,1
-0.18196106,2.8562775,9.366119,0.04548645,3.0119019000000002,9.246414,-0.09815979,2.999939,9.294296000000001,9
-0.27293396,3.368637,9.229645,-0.38546753,3.3279419999999997,9.148239,-0.21069336,3.2441406,9.102753,7
-0.296875,3.0573883,9.26796,-0.06463623,3.1771088,9.1698,-0.01675415,3.3111877,9.246414,7
-0.04788208,3.2872314,9.167404,-0.10295105,3.2704772999999996,8.839386,-0.15802002,3.1723175,9.205703999999999,7
-0.28012085,3.4811707000000003,8.930374,-1.0582428,3.3279419999999997,9.191345,-0.24420166,3.4069519999999995,9.265564,4
-0.014358520500000001,3.4907532,9.100357,0.03112793,3.4739837999999996,9.361328,0.10774231,3.4572296000000002,9.332596,3
0.11253357,3.0669708,9.117125999999999,0.12449646,3.1220397999999996,8.805878,0.21308899,3.1340027000000004,9.191345,9
0.13887024,3.2872314,9.191345,0.08380127,3.313568,9.296692,0.20829773,3.3973693999999997,9.004593,3
0.292099,3.4452515,8.99501,0.15562439,3.2465363,9.320633,0.37588499999999997,3.4955292,9.184158,7
-0.39025879999999996,3.6391907,9.3589325,-0.38546753,3.4093475,9.394852,0.05027771,3.7038269999999995,8.528152,4
0.23223877,3.2082367,9.165009,0.292099,3.3662415,9.186554,0.26815796,3.2632904,8.868117999999999,9
0.17477417,3.4069519999999995,9.198516999999999,0.34954834,3.4596252,8.568848,-0.06703186,3.2465363,9.033325,8
0.5626373,2.5330658,9.196136,0.4812317,2.6575623,9.1458435,0.55545044,2.4875792999999997,9.495407,9
-1.098938,4.2904053,8.36055,-0.7852935999999999,4.187454,8.018188,-0.59376526,3.6080627,9.052475,1
-0.03591919,2.8754425,9.042908,0.05986023,2.8850097999999997,8.8489685,0.11970519999999998,2.7365722999999997,9.509766,0
0.08380127,2.952057,9.31105,0.01914978,3.0621796000000003,8.628708,0.5793915,3.0526123,9.294296000000001,0
0.25378418,3.1723175,9.440338,-0.18196106,3.1124572999999995,9.435547,0.36392212,3.229782,9.411605999999999,8
0.0287323,3.6224212999999996,8.829819,-0.10055542,3.6487580000000004,9.258377000000001,0.10774231,3.4859620000000002,9.538497999999999,2
-0.011978148999999999,3.1172485,8.954315,-0.02394104,3.0502167,8.432373,0.292099,3.1052855999999998,8.839386,0
0.01675415,3.3399047999999993,8.904036999999999,-0.20590210000000003,3.2824553999999995,9.270355,0.23223877,3.4284972999999996,9.392456,8
-0.13168335,3.0382385,9.23204,0.05506897,3.1220397999999996,8.777144999999999,0.01914978,2.8155822999999995,9.923964999999999,0
-1.1947021,3.85466,8.781937,-0.9145813,4.103668,9.085999000000001,-0.98880005,3.557785,8.113953,1
-0.44532776,3.5505980999999998,9.1458435,-0.5602417,3.6248169999999997,9.181763,-0.0071868895999999995,3.3925781,9.624695,4
-0.36871338,4.005493,8.566452,-0.7876892,3.7421417000000003,8.698135,-0.5027771,3.4069519999999995,9.727646,1
-0.15802002,3.1555633999999997,8.937561,-0.47166443,3.0526123,9.428360000000001,0.2753296,3.3566742,9.294296000000001,9
-0.05506897,3.2752686,9.471466,-0.08380127,3.2872314,9.148239,-0.10055542,3.3854065,9.222458,2
-0.08859253,3.5745392,8.619125,0.05267334,3.4548339999999995,8.655045,-0.0095825195,3.4093475,9.318237,7
-0.15322876,3.2369537,9.253586,-0.07421875,3.2632904,9.797073,-0.02154541,3.4644165,9.239227,3
-0.22744751,3.3063964999999995,9.1458435,-0.16281128,3.4261017,10.283096,0.0574646,3.4835663,9.294296000000001,2
-0.08140564,3.4356842000000003,9.028534,-0.08380127,3.3494873,9.799469,0.01675415,3.3518830000000004,9.2248535,8
-0.08380127,3.4715881,9.423584,-0.24899292,3.2585144,10.220839999999999,-0.07182312,3.4955292,9.107544,5
-0.22984314,3.2944183,9.200911999999999,-0.13887024,3.3782196000000004,10.1586,0.011978148999999999,3.3830108999999995,8.870514,6
-0.02394104,3.3830108999999995,8.791504,-0.12689209,3.2369537,9.68454,0.0047912598,3.3973693999999997,9.01178,8
-0.2346344,3.2154083,9.112335,-0.292099,3.3758239999999997,9.248795,-0.02394104,3.4548339999999995,9.112335,3
-0.0574646,3.344696,9.607925,-0.02394104,3.186676,10.022125,0.01675415,3.533844,9.112335,2
-0.28251648,3.2872314,9.25119,0.04788208,3.1962585,9.447525,-0.13168335,3.3255462999999996,9.186554,8
-0.5698241999999999,3.3542786,8.999802,0.5051727,3.581726,8.717285,-0.5458831999999999,3.3399047999999993,9.26796,7
-0.18435669,3.5122986000000003,8.971069,-0.3256073,3.3231506,10.014954,-0.06942749,3.4715881,9.272751,4
-0.0023956299,6.033386,7.881714,-0.27772522,6.301544,6.648697,-0.08619689999999999,5.8155212,8.592789,2
-0.8547363000000001,5.803543,7.733276400000001,-1.3742676,5.643127400000001,7.759613000000001,-0.25378418,5.6191864,8.860947,1
-0.43814087,5.5210266,7.862564,-0.6967163000000001,5.5737,7.4483643,0.7517853,5.525818,8.336609,5
-0.41419983,5.0637360000000005,8.884888,-0.3543396,5.1714782999999995,7.898467999999999,0.48602295,5.255279499999999,9.121902,4
0.07661438,5.5593414,8.298309,-0.14364624,5.4492035,7.568069500000001,0.41659546,5.542572,8.288727,5
-0.33758545,5.6048279999999995,7.668625,-0.11730957,5.49469,7.333435000000001,0.65600586,5.351043700000001,9.239227,2
-0.07421875,5.2433014,7.879318,0.44532776,5.240906,8.305481,0.26097107,5.3223114,8.681381,0
-0.11970519999999998,4.912903,8.236053,-0.0574646,4.6447449999999995,8.623917,0.05027771,4.9583892999999994,8.441956,0
-0.04788208,5.0709230000000005,8.315063,0.33998108,5.0565489999999995,9.097961,0.26097107,4.8554379999999995,9.435547,7
-0.04788208,5.49469,8.40126,0.21786499,5.2002106,8.214508,0.41419983,5.3271027,9.009383999999999,3
0.10534668,6.1004333,7.503433,-0.34237670000000003,5.5210266,7.814682,0.09815979,5.748474,9.162613,1
-0.28730774,5.774811,7.802703999999999,-0.667984,5.6383514,7.309494,0.296875,5.5593414,8.662216,1
0.06463623,5.300766,8.427597,0.07661438,6.0142365,7.656662,0.33758545,5.3677980000000005,9.550476,2
-0.5171509,5.2744292999999995,7.7141113,0.34477234,5.1283875,7.807494999999999,-0.06703186,4.82193,9.176971,7
0.05027771,5.276825,7.831436,-0.31843567,5.032608,8.331818,0.02633667,5.1882324,8.580826,0
-0.3615265,5.3271027,8.0469055,0.04788208,5.379776000000001,8.53772,0.0287323,5.432449299999999,8.487442,2
-0.22984314,5.267242400000001,8.209717,0.17237854,5.1140137,8.252808,0.22984314,5.2600555,9.272751,3
-0.7805023,4.9751587,8.0229645,-0.78289795,4.893753,7.627929700000001,-0.62727356,4.8554379999999995,9.504974,4
-0.41180420000000006,5.25766,8.015792999999999,-0.05267334,5.4372253,7.905655,-0.34477234,5.418075599999999,8.463500999999999,5
-0.79248047,5.911285400000001,8.0469055,-0.84036255,5.2792205999999995,8.65744,-0.45489502,5.858612,8.99501,1
-0.37348938,5.209778,8.133102000000001,-0.09815979,5.130768,8.449142,-0.15083313,5.2480927,8.24324,6
-0.42138672,5.0924683,8.504211,-0.11013794,5.125992,8.741226,-0.10055542,5.1283875,9.083603,8
-0.39982605,5.351043700000001,8.494629,-0.57221985,5.087676999999999,8.786728,-0.52671814,5.231338500000001,9.042908,6
-0.13647461,5.08049,8.829819,0.01914978,5.111618,7.649475,-0.02633667,5.39653,8.753204,3
-0.3040619,5.590454,7.876922599999999,-0.1149292,5.2600555,8.614334,-0.34954834,5.6981964000000005,8.26239,8
-0.35913086,5.87059,7.271194500000001,-0.08859253,5.420471,7.534546000000001,-0.9145813,5.8298798,8.611938,4
-0.36871338,5.6383514,8.827423,-0.46687317,4.8578339999999995,7.580047599999999,0.05027771,5.068527,8.329422000000001,5
0.07421875,5.2744292999999995,7.929596000000001,-0.13168335,5.245697,9.768341,0.06703186,5.3845673,8.171417,3
-1.2593536,5.094864,8.587997,-0.4812317,5.1092224,9.560042999999999,-0.01914978,5.111618,8.707718,4
-0.5626373,5.2050019999999995,8.274367999999999,-0.14364624,4.991912999999999,9.3302,0.06942749,5.293579,8.57843,6
-0.20590210000000003,5.173874,8.152252,-0.5746155,5.0589447,8.286331,-0.38067627,5.090072599999999,8.027756,6
-0.29447937,4.4244843000000005,9.746796,0.13887024,4.6591187000000005,8.678986,-0.15562439,4.5513763,8.748413000000001,7
-0.5099640000000001,4.831497,8.623917,-0.46447754,4.6064453,9.318237,-0.29927063,4.7022095,8.468292,7
-0.42855835,4.912903,8.504211,-0.3471527,4.965576,8.801086,-0.09336853,4.953598,8.279144,9
-0.34954834,4.987121599999999,8.346191000000001,-0.28251648,4.8243103,8.734055,-0.52194214,4.886566,8.18338,0
-0.72065735,4.886566,8.43956,-0.55545044,4.9224854,8.535324000000001,-0.41419983,5.051773000000001,8.846573,8
-0.15562439,5.1092224,8.485046,-0.47404480000000004,5.130768,8.817841,-0.2346344,5.0421906,8.757996,9
-0.22984314,5.0780945,8.425201,-0.24420166,4.680664,8.880096,-0.19871521,5.027817,8.65744,8
-0.20829773,4.709396400000001,8.59758,-0.24182129,4.529831,9.035721,-0.27293396,4.8602295,8.432373,9
-0.26576233,4.905716,8.43956,-0.28491209999999995,4.74292,8.796294999999999,-0.3040619,4.8291015999999996,8.034943,9
-0.8523407,2.8634644000000002,9.081207000000001,-0.57699585,2.9328917999999997,8.418014999999999,-0.7972716999999999,2.8275452000000003,9.09079,5
-0.52671814,2.9041595,9.370911,-0.46447754,2.8251647999999996,8.743622,-0.5793915,2.7940369,9.047684,3
-0.5051727,2.106903,9.698914,-0.57221985,2.1380157000000004,9.009383999999999,-0.52671814,2.2505493,9.454697,3
-0.5674286000000001,3.248932,9.100357,-0.57699585,3.272873,8.91362,-0.53630066,3.2273865,9.112335,2
-1.0845795,3.9480437999999993,8.784332000000001,-1.1276703000000001,3.9528198,8.757996,-1.0965424,3.9432525999999997,9.119522,4
-0.8164215,3.3279419999999997,9.114730999999999,-1.06781,3.241745,8.805878,-1.1468201,3.1603394000000002,8.803482,8
-1.0414734,3.3614655,9.042908,-1.1994934,3.4021605999999998,8.904036999999999,-1.1611938,3.430893,8.95192,5
-1.1420288,3.2537230999999998,9.191345,-1.0917511,3.1890717,8.698135,-1.1683655000000002,3.3375244,9.17218,3
-1.0558471999999999,3.3758239999999997,9.0620575,-1.1204834,3.3590698,8.585602,-1.1324615,3.26091,8.901641999999999,3
-1.0893555,3.4811707000000003,9.167404,-1.1276703000000001,3.447647,8.645462,-1.1348572000000001,3.4069519999999995,9.035721,5
-1.5610198999999998,3.5434113,8.580826,-1.335968,3.6080627,8.858551,-1.1683655000000002,3.5960845999999997,8.231262,4
-1.1970978,3.6894684,8.8489685,-1.1348572000000001,3.7325592000000003,9.01178,-1.1899108999999999,3.8163605000000005,8.530548,4
-1.0031738000000001,3.7349547999999997,9.1698,-0.90979004,3.7229767,8.415619,-0.9528960999999999,3.5553894,8.628708,8
-1.0486603,3.9288788,9.234436,-1.233017,3.7924193999999996,8.860947,-1.2210388,3.581726,9.050079,4
-0.96725464,2.78685,9.442734,-1.1635895,3.016693,9.028534,-1.0007781999999998,2.810791,9.040512,9
-1.0510559,3.4979248,8.968674,-1.1204834,3.6774902000000003,9.093185,-1.3575133999999998,3.5601807,9.938339,7
-1.1061249,3.5051117,9.155426,-1.0773926,3.4404755,9.083603,-1.1228790000000002,3.4045562999999994,8.939957000000001,5
-1.1180878,3.1986542,9.121902,-1.1707611,3.1340027000000004,9.198516999999999,-0.9911957,3.2201996,9.095566,6
-1.1516113000000001,3.7134093999999997,8.935165,-1.0031738000000001,3.7253722999999996,8.916,-1.2066803,3.6750946000000004,8.839386,7
-0.9361267,3.0669708,9.830597000000001,-1.2042846999999999,2.9544525,9.093185,-0.98402405,3.10289,8.997406,6
-0.9744415000000001,3.1052855999999998,9.1698,-0.86909485,3.3231506,9.066849000000001,-1.0127411,3.1986542,8.731659,6
-1.0869751,3.7158050000000005,9.0620575,-0.9720459000000001,3.6870727999999997,8.853760000000001,-1.0390778,3.5793303999999995,9.112335,2
-0.94091797,3.4141388,9.064453,-0.92655945,3.5553894,9.344574,-0.81881714,3.5075073,8.7939,6
-1.1970978,3.7565002,8.916,-1.2306213,3.6367949999999998,8.487442,-1.3431396,3.6080627,9.117125999999999,1
-0.8595123,3.2800597999999996,9.411605999999999,-0.77812195,3.1004944,8.662216,-0.8355713,3.2752686,9.155426,9
-0.9289550999999999,3.368637,8.985443,-0.8044585999999999,3.3327332000000003,8.6311035,-0.94091797,3.4237059999999997,8.880096,0
-0.7110748,3.4548339999999995,8.954315,-0.7398070999999999,3.643982,9.165009,-1.0558471999999999,3.344696,8.803482,0
-2.0135193,3.7325592000000003,9.370911,-1.3000488000000001,4.027054,9.10994,-0.881073,3.9791565,8.959106,7
-0.8092345999999999,3.7636871,8.643066000000001,-0.90979004,3.9336699999999998,8.700531,-0.84754944,3.909729,9.129089,8
-0.7445984,4.019867,8.839386,-0.91937256,3.8403015,8.805878,-0.885849,3.9815521,8.659821,7
-0.8164215,3.7301636,8.695739999999999,-0.7517853,3.9432525999999997,8.999802,-0.667984,3.806778,9.045288000000001,8
-0.8547363000000001,3.8809967000000003,8.748413000000001,-0.8427582,4.0892944,8.554489,-0.89064026,3.9264984,8.7939,2
-0.77093506,3.1651306,9.023743,-0.8236084000000001,3.2441406,8.880096,-0.87867737,3.1747131,9.210495,9
-0.7182616999999999,3.193863,9.150635000000001,-1.1204834,3.229782,9.205703999999999,-0.9026184000000002,3.0454254,9.064453,9
-0.9217681999999999,3.3231506,9.03093,-0.7805023,3.4237059999999997,8.954315,-1.0343018,3.138794,9.196136,0
-1.0127411,3.3279419999999997,9.674973,-0.9505005,3.265686,8.908828999999999,-0.8738860999999999,3.2441406,9.239227,0
-1.4820098999999998,4.1252135999999995,9.701309,-1.4173737,3.8642426,8.947128,-1.1731566999999998,3.5841217000000003,8.674194,1
-1.6065063,4.082107499999999,9.433150999999999,-1.4317322000000001,3.7732544000000003,8.204925999999999,-1.0247191999999998,3.6008758999999997,9.133881,1
-1.577774,3.8570557,8.090012,-1.4532776,3.9312744,8.925583,-1.0558471999999999,3.8522644,8.403656,1
-1.0917511,3.8570557,9.248795,-0.81881714,4.074936,8.643066000000001,-1.1396332,3.6894684,8.738831,2
-1.7645263999999998,5.1451416,8.068466,-1.3670959999999999,5.1331635,7.833832000000001,-0.9528960999999999,5.190628,8.825027,5
-2.2409668,4.515457,8.396469,-2.1619568,4.4508209999999995,8.813049000000001,-1.5682068,4.592071499999999,9.174576,6
-2.185913,4.594467,8.312667999999999,-2.197876,4.642364499999999,8.030151,-1.6783294999999998,4.608841,8.482650999999999,2
-2.2026672,4.481949,8.432373,-2.0374603,4.50589,8.772354,-1.6519928,4.5825043,8.705322,5
-2.1212616,4.5872955,8.317459,-1.9416962,4.6040497,8.59758,-2.094925,4.592071499999999,8.178589,9
-2.1595763999999997,4.6303864,8.403656,-1.9919738999999999,4.570526,8.695739999999999,-2.008728,4.651932,8.329422000000001,6
-2.7509308,4.6184080000000005,7.7883453,-2.4277189999999997,5.054153400000001,7.3118896,-2.4277189999999997,4.7644652999999995,7.9631195,2
-2.6096802,4.8554379999999995,7.979873700000001,-2.6408080000000003,4.7955933,8.061278999999999,-2.3367462000000003,4.826706,7.984665,9
-3.02388,4.6375732,7.996628,-2.9017792,4.596863,8.013397,-2.5234832999999997,4.5825043,8.374924,2
-2.6623535,4.6830597,8.3414,-2.738968,4.4412384000000005,9.157822,-2.4612427,4.6231995,8.169022,6
-1.9728241000000002,5.549759,7.9128419999999995,-2.2481537,5.487503,7.587219,-1.9752197,5.487503,7.484267999999999,8
-2.2936401,4.675873,8.293517999999999,-1.7477721999999998,5.051773000000001,8.724472,-1.790863,4.9679720000000005,8.331818,6
-1.4772186,5.1283875,8.346191000000001,-0.7733306999999999,5.207382,7.1658479999999996,-0.73501587,5.458786,8.171417,0
-0.7182616999999999,4.7644652999999995,7.606384299999999,-0.8714905000000001,4.632782,9.1458435,-1.0821838,4.589691,9.643844999999999,2
-0.84036255,5.3821715999999995,7.3310394,-1.1132965,5.439621,7.833832000000001,-0.52671814,5.185837,8.667007,1
-1.0702056999999998,5.240906,8.410828,-1.2066803,5.185837,9.09079,-0.6607970999999999,5.312729,8.710114,3
-1.3503265,5.283996599999999,8.212112,-1.4652557,5.1379547,7.7428436000000005,-1.414978,5.185837,9.105148,4
-1.2402038999999998,5.41568,7.9559326,-1.1372528,5.4851227,8.166625999999999,-1.2210388,5.3606110000000005,8.267180999999999,4
-1.1587982,5.4420166,8.176193,-0.7733306999999999,5.324707,7.979873700000001,-1.0271149,5.3342743,8.003815,9
-1.5179291000000001,5.2792205999999995,7.9631195,-1.9871826000000001,5.1810455,8.291122,-1.3623047,5.099655,7.876922599999999,4
-1.2761078000000001,5.4252625,8.355758999999999,-1.4700469999999999,5.3271027,8.176193,-1.4556732,5.3582306,8.10437,3
-1.6687622,5.31752,8.011002000000001,-1.2785034,5.470749,7.9200134,-1.6496124,5.319916,7.5321655,0
-1.4101868,5.418075599999999,7.879318,-1.450882,5.3534393,7.7021484,-1.4053955,5.4372253,8.516174000000001,0
-1.7333984,5.4563904,7.8242493,-1.5227051,5.5832825,7.7260895000000005,-1.5179291000000001,5.3151245000000005,9.50737,4
-3.3303375,5.2121735000000005,7.1251373,-3.3854065,5.106827,8.145081,-3.4715881,5.1954193,6.9551544000000005,7
-2.9831696,6.1267548,7.0772552,-2.0685883,6.5074463,7.52977,-1.9608459999999999,5.9711456,8.140289,1
-1.9871826000000001,5.973526000000001,7.493850699999999,-1.9321136000000003,5.6981964000000005,8.068466,-2.1571808,5.851425,7.5489197,9
-2.4516602,5.9400177,7.2209167,-2.2840729,5.8729705999999995,8.078033,-2.6503754,5.73172,7.1323240000000006,7
-2.348709,5.5593414,8.092407000000001,-2.0231018,5.4372253,8.513779,-2.4181366,5.580887000000001,7.6231384,3
-2.9903564,5.1762695,7.891296400000001,-2.5091248,5.6814423,8.0229645,-1.4484863000000001,5.6862335,9.986221,7
-2.4732056,5.3630066,7.443573,-2.2050629,5.4300537,7.996628,-2.592926,5.312729,7.122757000000001,7
-2.4971466,5.3941345,8.327026,-2.1045074,5.432449299999999,8.063675,-2.3894196,5.403716999999999,7.9702910000000005,3
-2.494751,5.3271027,7.333435000000001,-2.5641937,5.3749847,7.9200134,-2.063797,5.377380400000001,7.7117309999999994,0
-2.2242126,5.5210266,7.285553,-2.3654785,5.791580000000001,7.580047599999999,-2.4277189999999997,5.3845673,8.769958500000001,1
-2.2816772000000003,5.6239777,8.080428999999999,-2.008728,5.1451416,8.250411999999999,-1.6017151,5.499480999999999,8.180984500000001,8
-2.3056183,5.3294983,7.723694,-2.197876,5.305557299999999,8.221695,-2.0350647,5.444412000000001,8.097183,5
-2.4756012000000003,5.420471,8.154648,-2.1954803,5.81073,7.4699097000000005,-1.3503265,5.5832825,9.662994,1
2.8706512,4.228164700000001,7.498642,2.1260529,4.3071747,8.837006,0.9720459000000001,5.4420166,10.149017,8
0.7948761,4.266464,8.894455,0.9935913000000001,4.675873,8.473083500000001,0.30645752,4.6351776,8.956711,5
0.7948761,4.163513,9.265564,0.723053,4.537018,8.403656,1.0965424,4.1180267,8.877701,0
1.0055695,7.395691,5.499480999999999,0.3830719,7.3765410000000005,6.3949127,1.0199280000000002,7.0174103,6.9192505,0
-0.07421875,6.7971344,7.070083599999999,0.04548645,6.892914,7.697357000000001,-0.35913086,6.9360046,7.8745270000000005,3
-2.6360167999999997,7.2041473,6.560119599999999,-1.2425841999999998,7.407653999999999,6.921631,-1.4532776,6.9767,6.8234710000000005,4
0.07421875,7.237671000000001,6.3206940000000005,-0.69192505,7.228088400000001,7.678207400000001,-0.49560547,7.4052734,6.665450999999999,9
0.02633667,6.6678467,6.301544,0.08380127,6.9264220000000005,7.474701,0.08619689999999999,6.792342999999999,6.866577,9
